t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
53.38,2.1,0.00216875,16.7412,0.117052,0.117295,0.00415282,0.0,0,-25.7149,342.348,1.89894,16.7412,0.00216875,0.0024267531895404964,0.04062676049673536,0.0017260668104595034,0.07666823950326464
53.4,2.08788,0.00215624,16.7065,0.122675,0.103416,0.00235153,0.0,0,-25.8229,342.665,1.89914,16.7065,0.00215624,0.002350706484147676,0.039272077877413145,8.235158523240207e-07,0.06414392212258685
53.42,1.9878,0.00205288,16.7228,0.130512,0.0966789,0.003478,0.0,0,-25.9306,342.981,1.89933,16.7228,0.00205288,0.0018959681538213702,0.031705896242724005,0.00158203184617863,0.064973003757276
53.44,1.9,0.0019622,16.7495,0.140763,0.0965018,0.00121607,0.0,0,-26.0386,343.297,1.89951,16.7495,0.0019622,0.0015027259463659872,0.025169908238657106,-0.0002866559463659871,0.07133189176134289
53.46,1.8,0.00185893,16.7395,0.151848,0.0990859,0.000675203,0.0,0,-26.1468,343.615,1.89968,16.7395,0.00185893,0.0010334269297267353,0.017299050090160684,-0.00035822392972673534,0.08178684990983932
53.48,1.7,0.00175566,16.7469,0.162474,0.0999775,0.00022009,0.0,0,-26.2549,343.931,1.89985,16.7469,0.00175566,0.000572767143499171,0.009592074075466266,-0.00035267714349917096,0.09038542592453373
53.5,1.58327,0.0016351,16.7408,0.172386,0.0988147,0.00106614,0.0,0,-26.3632,344.248,1.9,16.7408,0.0016351,2.8085575526594006e-05,0.0004701750027756049,0.001038054424473406,0.0983445249972244
53.52,1.40881,0.00145493,16.7302,0.180451,0.098995,-0.000140894,0.0,0,-26.4715,344.565,1.90014,16.7302,0.00145493,-0.0007857551495005031,-0.013145840802173316,0.0006448611495005031,0.11214084080217332
53.54,1.4,0.00144583,16.7292,0.184877,0.103031,0.000153157,0.0,0,-26.5797,344.882,1.90027,16.7292,0.00144583,-0.0008270115935051286,-0.013835242350065996,0.0009801685935051287,0.116866242350066
53.56,1.28728,0.00132942,16.7125,0.186247,0.110004,0.00117101,0.0,0,-26.688,345.199,1.9004,16.7125,0.00132942,-0.0013557275754578074,-0.022657597104838605,0.0025267375754578075,0.1326615971048386
53.58,1.10205,0.00113813,16.7358,0.187046,0.115912,-0.00275086,0.0,0,-26.7962,345.515,1.90051,16.7358,0.00113813,-0.0022070011837393867,-0.03693593041082563,-0.0005438588162606133,0.15284793041082562
53.6,1.18276,0.00122148,16.7258,0.188478,0.117392,-0.00139313,0.0,0,-26.9046,345.832,1.90061,16.7258,0.00122148,-0.0018357396466758581,-0.030704214182371067,0.0004426096466758581,0.14809621418237107
53.62,1.0,0.00103274,16.7346,0.190601,0.115134,-0.000780738,0.0,0,-27.013,346.148,1.90072,16.7346,0.00103274,-0.002680853777774588,-0.04486301562954662,0.0019001157777745882,0.15999701562954663
53.64,1.1,0.00113601,16.7479,0.194282,0.111012,-0.00274395,0.0,0,-27.1215,346.465,1.90081,16.7479,0.00113601,-0.002212885383240378,-0.03706118310997153,-0.000531064616759622,0.14807318310997153
53.66,1.1,0.00113601,16.7189,0.200087,0.105796,-0.00158173,0.0,0,-27.23,346.782,1.90092,16.7189,0.00113601,-0.002221612171265079,-0.03714291173016373,0.000639882171265079,0.14293891173016374
53.68,1.0,0.00103274,16.7142,0.206652,0.100341,-0.000508504,0.0,0,-27.3385,347.098,1.90102,16.7142,0.00103274,-0.002686434684716729,-0.04490160660729236,0.0021779306847167293,0.14524260660729235
53.7,1.1,0.00113601,16.7868,0.213086,0.0940301,-0.00289958,0.0,0,-27.4469,347.414,1.90111,16.7868,0.00113601,-0.0022011804044525223,-0.0369507752134636,-0.0006983995955474778,0.1309808752134636
53.72,1.0,0.00103274,16.7497,0.22069,0.0853593,-0.00320446,0.0,0,-27.5558,347.732,1.90121,16.7497,0.00103274,-0.0026767229881909157,-0.044834307035301384,-0.0005277370118090844,0.1301936070353014
53.74,0.9,0.000929465,16.6971,0.230375,0.076119,-0.000697068,0.0,0,-27.6645,348.049,1.9013,16.6971,0.000929465,-0.003154075623571273,-0.052663916094331895,0.002457007623571273,0.1287829160943319
53.76,0.9,0.000929465,16.7965,0.241138,0.0693333,-0.00223614,0.0,0,-27.7729,348.365,1.90138,16.7965,0.000929465,-0.0031296030494438343,-0.05256637761998337,0.0008934630494438342,0.12189967761998337
53.78,0.9,0.000929465,16.7559,0.250726,0.0639776,-0.00280988,0.0,0,-27.882,348.682,1.90147,16.7559,0.000929465,-0.0031395981840734244,-0.05260679321251589,0.0003297181840734246,0.11658439321251589
53.8,0.8,0.000826191,16.7333,0.256399,0.0569771,-0.00196508,0.0,0,-27.9908,348.999,1.90155,16.7333,0.000826191,-0.003609110804115656,-0.0603923338185085,0.0016440308041156559,0.1173694338185085
53.82,0.7,0.000722917,16.7333,0.257277,0.047859,-0.00223135,0.0,0,-28.0995,349.316,1.90162,16.7333,0.000722917,-0.004073059128434099,-0.0681557203138263,0.0018417091284340988,0.1160147203138263
53.84,0.7,0.000722917,16.7427,0.25549,0.0384227,-0.00190495,0.0,0,-28.2083,349.633,1.90168,16.7427,0.000722917,-0.004071259073891248,-0.068163869296439,0.002166309073891248,0.106586569296439
53.86,0.585893,0.000605074,16.7209,0.253529,0.0302773,-0.00277179,0.0,0,-28.3171,349.949,1.90174,16.7209,0.000605074,-0.004604444690588509,-0.0769904592268614,0.001832654690588509,0.10726775922686141
53.88,0.3,0.000309822,16.7431,0.252491,0.0231611,-0.00363643,0.0,0,-28.4258,350.266,1.90179,16.7431,0.000309822,-0.005928043059217556,-0.09925381774478545,0.0022916130592175563,0.12241491774478545
53.9,0.2,0.000206548,16.7724,0.253577,0.0149846,-0.00262986,0.0,0,-28.5346,350.582,1.90181,16.7724,0.000206548,-0.006390656215523312,-0.1071866423092432,0.0037607962155233117,0.1221712423092432
53.92,0.0849474,8.77285e-05,16.7741,0.25884,0.00403054,-0.00395053,0.0,0,-28.6437,350.9,1.90182,16.7741,8.77285e-05,-0.006925631968298885,-0.11617124319944233,0.0029751019682988855,0.12020178319944233
53.94,-0.253871,-0.000262183,16.7694,0.269342,-0.00922323,-0.00582632,0.0,0,-28.7527,351.217,1.90182,16.7694,-0.000262183,-0.008501029347888704,-0.14255716154648485,0.002674709347888704,0.13333393154648485
53.96,-0.4,-0.000413096,16.7696,0.283916,-0.0223005,-0.00322316,0.0,0,-28.8617,351.534,1.90178,16.7696,-0.000413096,-0.009180455842206853,-0.15395257229147205,0.005957295842206853,0.13165207229147205
53.98,-0.5,-0.00051637,16.7726,0.300148,-0.0328347,-0.00570395,0.0,0,-28.9707,351.851,1.90174,16.7726,-0.00051637,-0.009645807311649681,-0.16178526771537544,0.003941857311649681,0.12895056771537544
54.0,-0.5,-0.00051637,16.7774,0.315538,-0.0401194,-0.0057304,0.0,0,-29.0797,352.169,1.90169,16.7774,-0.00051637,-0.0096464638090109,-0.16184258190929945,0.003916063809010899,0.12172318190929945
54.02,-0.612845,-0.000632909,16.7701,0.3291,-0.0436714,-0.00615414,0.0,0,-29.1888,352.486,1.90164,16.7701,-0.000632909,-0.010170141268090068,-0.17055428607999726,0.004016001268090068,0.12688288607999726
54.04,-0.7,-0.000722917,16.7844,0.342627,-0.0421766,-0.00785684,0.0,0,-29.2977,352.803,1.90158,16.7844,-0.000722917,-0.010578108826074835,-0.17754720978037047,0.002721268826074834,0.13537060978037047
54.06,-0.717741,-0.000741239,16.8056,0.357622,-0.0360525,-0.00678711,0.0,0,-29.4068,353.121,1.90151,16.8056,-0.000741239,-0.010664828622981778,-0.17922884390638255,0.0038777186229817786,0.14317634390638256
54.08,-1.0,-0.00103274,16.8056,0.372033,-0.0302767,-0.00754601,0.0,0,-29.5159,353.439,1.90144,16.8056,-0.00103274,-0.01197995087740283,-0.201330262465281,0.004433940877402831,0.171053562465281
54.1,-1.20946,-0.00124906,16.8055,0.382926,-0.0307573,-0.0115559,0.0,0,-29.6251,353.757,1.90133,16.8055,-0.00124906,-0.012955857472674661,-0.217729662757034,0.0013999574726746618,0.186972362757034
54.12,-1.41163,-0.00145785,16.8037,0.388997,-0.036807,-0.00712087,0.0,0,-29.7341,354.075,1.90121,16.8037,-0.00145785,-0.013897125105009046,-0.2335231211270405,0.006776255105009047,0.19671612112704048
54.14,-1.55229,-0.00160311,16.7982,0.390039,-0.0445038,-0.00749311,0.0,0,-29.8432,354.393,1.90107,16.7982,-0.00160311,-0.014550066002566319,-0.24441491872430957,0.007056956002566319,0.19991111872430956
54.16,-1.6,-0.00165238,16.7687,0.388866,-0.0561687,-0.0108998,0.0,0,-29.9521,354.711,1.90092,16.7687,-0.00165238,-0.014759343242442997,-0.24749499902955388,0.003859543242442998,0.1913262990295539
54.18,-1.80833,-0.00186753,16.7911,0.390489,-0.0760014,-0.00963332,0.0,0,-30.0609,355.028,1.90076,16.7911,-0.00186753,-0.01573898344435093,-0.2642748449124409,0.006105663444350928,0.1882734449124409
54.2,-1.88439,-0.00194608,16.7799,0.395199,-0.102121,-0.00958732,0.0,0,-30.1697,355.346,1.90059,16.7799,-0.00194608,-0.01608729232254065,-0.2699431564429999,0.00649997232254065,0.16782215644299986
54.22,-1.9,-0.0019622,16.8061,0.39872,-0.130285,-0.0111731,0.0,0,-30.2783,355.664,1.90041,16.8061,-0.0019622,-0.01617352528708115,-0.27181388332721457,0.005000425287081152,0.14152888332721456
54.24,-1.9,-0.0019622,16.9044,0.400394,-0.156295,-0.00994597,0.0,0,-30.3871,355.982,1.90023,16.9044,-0.0019622,-0.016224604480941693,-0.2742672039876307,0.006278634480941693,0.11797220398763072
54.26,-1.9,-0.0019622,16.834,0.403921,-0.17295,-0.00743852,0.0,0,-30.4965,356.302,1.90005,16.834,-0.0019622,-0.016188024072870164,-0.27250919724269634,0.008749504072870163,0.09955919724269635
54.28,-1.9,-0.0019622,16.7852,0.411518,-0.174496,-0.0115849,0.0,0,-30.6054,356.62,1.89987,16.7852,-0.0019622,-0.016162663551037564,-0.2712935402368757,0.004577763551037563,0.09679754023687567
54.3,-1.9,-0.0019622,16.8526,0.422354,-0.163216,-0.0127389,0.0,0,-30.7138,356.938,1.89969,16.8526,-0.0019622,-0.0161976893879651,-0.27297318017962063,0.0034587893879650996,0.10975718017962063
