yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.014993898067995224,0.0112286,0.000307999,0.00772547
0.014994227346056035,0.0121302,0.000307999,0.00862455
0.014994029393977289,0.013675,0.000307999,0.0101708
0.01499367113012827,0.0142,0.000307999,0.0106986
0.014994332824106905,0.0139945,0.000307999,0.010488
0.01499410167227586,0.0141558,0.000307999,0.0106511
0.014993613294028691,0.0154367,0.000307999,0.0119358
0.014993995911352778,0.0157758,0.000307999,0.012272
0.014994193940029151,0.0153686,0.000307999,0.0118632
0.014993661717562796,0.015,0.000307999,0.0114987
0.014993486728032936,0.0149648,0.000307999,0.0114649
0.014993656338497651,0.0140824,0.000307999,0.0105811
0.014993251962269713,0.0134,0.000307999,0.00990183
0.014993030112958588,0.0131757,0.000307999,0.00967923
0.014993505589908801,0.0127596,0.000307999,0.00925946
0.014993316788041186,0.0122657,0.000307999,0.00876707
0.014992885068335932,0.0137147,0.000307999,0.0102194
0.014993382914987398,0.0148844,0.000307999,0.0113852
0.014993470557472794,0.0158596,0.000307999,0.0123598
0.014992956942636276,0.0164208,0.000307999,0.0129249
0.014993135696372614,0.017,0.000307999,0.0135027
0.014993525794547382,0.0168,0.000307999,0.0132997
0.014992956942636276,0.016736,0.000307999,0.0132401
0.014284376871036479,0.016,0.000205333,0.01367
0.014284550346713788,0.016,0.000205333,0.0136686
0.014284230103121208,0.0155483,0.000205333,0.0132193
0.014284038395916604,0.015,0.000205333,0.0126725
0.014284404914739373,0.0152,0.000205333,0.0128697
0.014284420287884262,0.0154,0.000205333,0.0130696
0.014284103882129104,0.0153555,0.000205333,0.0130275
0.014157019335136231,0.0147641,0.000186881,0.0126436
0.01357596349355872,0.0143299,0.000102666,0.0131644
0.013575762813312485,0.0136401,0.000102666,0.0124761
0.012867432280096586,0.0139729,0.0,0.0139729
0.012867432280096586,0.0133929,0.0,0.0133929
0.012867432280096586,0.0122365,0.0,0.0122365
0.01273956950377913,0.0125278,-1.85369e-05,0.0127377
0.012159121298557937,0.0114784,-0.000102666,0.0126423
0.012159207387428709,0.0112322,-0.000102666,0.0123954
0.01215936746778034,0.0113935,-0.000102666,0.0125555
0.012159188235098236,0.0112468,-0.000102666,0.0124102
0.012159193249998599,0.0113443,-0.000102666,0.0125076
0.012159410606205113,0.0108322,-0.000102666,0.0119939
0.012159282747580656,0.0116,-0.000102666,0.0127626
0.012159190970394083,0.0115822,-0.000102666,0.0127455
0.012159350504659786,0.01143,-0.000102666,0.0125921
0.012159311113728389,0.0118795,-0.000102666,0.0130419
0.012159216968196525,0.0131268,-0.000102666,0.0142899
0.012159429441203433,0.0140403,-0.000102666,0.0152018
0.012159551462606,0.0139795,-0.000102666,0.0151401
0.012159383063927536,0.0138372,-0.000102666,0.014999
0.012159422548990023,0.0144,-0.000102666,0.0155616
0.012159620748757283,0.014119,-0.000102666,0.0152791
0.012159465306021557,0.0132357,-0.000102666,0.0143969
0.012159357380450346,0.0136,-0.000102666,0.014762
0.012159525636085916,0.0136,-0.000102666,0.0147608
0.012159493844246206,0.0134,-0.000102666,0.014561
0.012159394995831916,0.0127165,-0.000102666,0.0138783
0.012159619361492709,0.011923,-0.000102666,0.0130831
0.012159692973268693,0.0113897,-0.000102666,0.0125492
0.012159545003921983,0.0108,-0.000102666,0.0119606
0.012159673974690938,0.0108,-0.000102666,0.0119597
0.012159768155933915,0.0109686,-0.000102666,0.0121276
0.012159619823907241,0.0108406,-0.000102666,0.0120007
0.012159655913789405,0.011217,-0.000102666,0.0123768
0.012159778844916463,0.0114,-0.000102666,0.0125589
0.012159637400841654,0.0111289,-0.000102666,0.0122888
0.012159630923954006,0.0102788,-0.000102666,0.0114388
0.012159873347580358,0.0096,-0.000102666,0.0107582
0.012159813726045488,0.0095967,-0.000102666,0.0107553
0.012159619361492709,0.00892078,-0.000102666,0.0100809
0.012260617340156505,0.00888547,-8.80408e-05,0.00987906
0.012867432280096586,0.00957833,0.0,0.00957833
0.012867432280096586,0.00902461,0.0,0.00902461
0.012867432280096586,0.0102212,0.0,0.0102212
0.012867432280096586,0.0122,0.0,0.0122
0.012867432280096586,0.0116372,0.0,0.0116372
0.012867432280096586,0.0122889,0.0,0.0122889
0.013574909980277708,0.0134364,0.000102666,0.0122788
0.01357490717537246,0.0136,0.000102666,0.0124424
0.013575016379457806,0.0131678,0.000102666,0.0120094
0.013574827129282131,0.0130355,0.000102666,0.0118785
0.013574768016461129,0.0132396,0.000102666,0.012083
0.013574875836757762,0.0136,0.000102666,0.0124426
0.013574783039815595,0.0137995,0.000102666,0.0126428
0.01357467160219283,0.0135647,0.000102666,0.0124089
0.01357482103550373,0.0134375,0.000102666,0.0122805
0.013574796648510967,0.0140478,0.000102666,0.012891
0.013574573002053218,0.0148288,0.000102666,0.0136737
0.013574745467925682,0.0154,0.000102666,0.0142436
0.014282260732795309,0.0149596,0.000205333,0.0126454
0.014281884831796763,0.0148,0.000205333,0.0124885
0.014281906507121116,0.0148,0.000205333,0.0124884
0.014281912160328297,0.0149658,0.000205333,0.0126541
0.014281675234618848,0.0148268,0.000205333,0.0125168
0.014281537012642126,0.0164763,0.000205333,0.0141674
0.014281871634473163,0.0169539,0.000205333,0.0146425
0.014358188076945506,0.0164432,0.000216418,0.0140073
0.014988550388068513,0.0171757,0.000307999,0.0137125
0.01498912886871222,0.0162011,0.000307999,0.0127338
0.014989368863964148,0.0145648,0.000307999,0.0110957
0.014855489743541455,0.0148377,0.000288666,0.0115913
0.014281610894673594,0.0149752,0.000205333,0.0126657
0.014281808437627207,0.0145513,0.000205333,0.0122403
0.014281421281367387,0.0137981,0.000205333,0.01149
0.014281371889398237,0.0136,0.000205333,0.0112922
0.014281659155746789,0.0135641,0.000205333,0.0112542
0.014281476327357576,0.0131726,0.000205333,0.0108641
0.014864966574251931,0.0132696,0.000290129,0.0100111
0.014281407037603635,0.0140132,0.000205333,0.0117052
0.014281570175453997,0.0148,0.000205333,0.0124908
0.014281246338198043,0.0148,0.000205333,0.0124932
0.014281368088433888,0.015,0.000205333,0.0126923
0.015111014273622929,0.0136,0.000307999,0.0101809
0.01511136787801872,0.0136,0.000307999,0.0101785
0.015111681197842678,0.0134332,0.000307999,0.0100095
0.015110965825245551,0.0144671,0.000307999,0.0110483
0.015110721732434482,0.0148,0.000307999,0.0113829
0.015111157973995645,0.0148108,0.000307999,0.0113907
0.015110830961447191,0.0152,0.000307999,0.0117822
0.01511034616109509,0.015,0.000307999,0.0115855
0.015111009732530531,0.015,0.000307999,0.0115809
0.015110770292547197,0.014882,0.000307999,0.0114645
0.015110201357699795,0.0146164,0.000307999,0.0112028
0.015110600234931947,0.0147555,0.000307999,0.0113392
0.01511080973128028,0.0137715,0.000307999,0.0103539
0.015110167796306759,0.0137901,0.000307999,0.0103768
0.015110132698144239,0.0133174,0.000307999,0.00990428
0.01511073235685768,0.012191,0.000307999,0.00877379
0.015110423816753465,0.0111535,0.000307999,0.00773839
0.015109833133923004,0.0106,0.000307999,0.00718893
0.015110254729140328,0.0103761,0.000307999,0.00696221
0.015110572878849024,0.0101692,0.000307999,0.0067531
0.015810754639761337,0.01,0.000410109,0.00545684
0.015814976254694406,0.0096,0.000410666,0.00504797
0.015815272676907105,0.00963789,0.000410666,0.00508385
0.015814205934221528,0.0102884,0.000410666,0.00574157
0.01581405873634561,0.0111523,0.000410666,0.00660644
0.015814840018572078,0.0122404,0.000410666,0.00768925
0.015814385638309766,0.0139136,0.000410666,0.00936559
0.015813729040573734,0.015227,0.000410666,0.0106833
0.015814234538547578,0.0162753,0.000410666,0.0117283
0.01581425292403759,0.0176245,0.000410666,0.0130773
0.01581369213334835,0.0181971,0.000410666,0.0136537
0.015814152796801248,0.0186343,0.000410666,0.0140879
0.015814487642762727,0.0185642,0.000410666,0.0140155
0.015813618290632506,0.0186449,0.000410666,0.014102
0.015813157977629763,0.0192,0.000410666,0.0146602
0.01581391548292111,0.0191797,0.000410666,0.0146348
0.015813776186097188,0.018,0.000410666,0.0134561
0.01581294582556915,0.0180327,0.000410666,0.0134943
0.01581378438374872,0.0179281,0.000410666,0.0133841
0.01581402395931736,0.0170657,0.000410666,0.0125201
0.01581306944686773,0.0178103,0.000410666,0.0132711
0.01581336571024368,0.0177781,0.000410666,0.0132369
0.01581394209789405,0.0176,0.000410666,0.013055
0.01581316003584402,0.0171712,0.000410666,0.0126314
0.015812559866160314,0.0172,0.000410666,0.0126642
0.01581313121819452,0.0167903,0.000410666,0.0122507
0.015813013830261128,0.0164,0.000410666,0.0118612
0.015812102417348185,0.016,0.000410666,0.0114672
0.015812834476721795,0.0162223,0.000410666,0.0116847
0.015813223826043575,0.0162,0.000410666,0.0116598
0.015812452359360834,0.0162047,0.000410666,0.0116696
0.01581267555451863,0.0172741,0.000410666,0.0127375
0.01581285304076405,0.0175612,0.000410666,0.0130235
0.015812181175186464,0.017878,0.000410666,0.0133447
0.015811969677254206,0.0182917,0.000410666,0.0137599
0.015108389463266423,0.0167807,0.000307999,0.0133793
0.015108238916217298,0.0163735,0.000307999,0.0129731
0.01510774704527113,0.0159685,0.000307999,0.0125714
0.015108179882879422,0.015105,0.000307999,0.011705
0.01510852896198064,0.0137606,0.000307999,0.0103582
0.01510790761065279,0.0134,0.000307999,0.0100018
0.015107776681622675,0.0134,0.000307999,0.0100027
0.015108075720763683,0.0134,0.000307999,0.0100007
0.015107753285160848,0.0134,0.000307999,0.0100028
0.015107320343285383,0.0131336,0.000307999,0.00973924
0.015107814105700492,0.0125891,0.000307999,0.00919147
0.015108039940951636,0.0124561,0.000307999,0.00905705
0.015107465886990142,0.0134363,0.000307999,0.010041
0.015107806310059008,0.0135763,0.000307999,0.0101787
0.015108178328943605,0.0134,0.000307999,0.01
0.01510747214267557,0.0132029,0.000307999,0.00980761
0.014403594735963149,0.0134308,0.000205333,0.0111679
0.014403889641071246,0.0136,0.000205333,0.0113352
0.014403639620369817,0.0136,0.000205333,0.0113369
0.014403351054180048,0.0129597,0.000205333,0.0106984
0.014403820969364902,0.0132513,0.000205333,0.0109869
0.014403854272691651,0.0143517,0.000205333,0.0120872
0.01440339503842164,0.0138473,0.000205333,0.0115858
0.014403552958722756,0.0145773,0.000205333,0.0123147
0.014403778277592545,0.0144298,0.000205333,0.0121658
0.01440340760059897,0.0150053,0.000205333,0.0127437
0.01440318115839175,0.0151614,0.000205333,0.0129013
0.01440353101629227,0.0149293,0.000205333,0.0126669
0.014403469333944832,0.0144954,0.000205333,0.0122335
0.014403022452016448,0.0159342,0.000205333,0.0136752
0.014403261959322523,0.0149973,0.000205333,0.0127367
0.014403455736063253,0.0146787,0.000205333,0.0124168
0.014403110780310618,0.0152396,0.000205333,0.0129799
0.01440318430810835,0.0153671,0.000205333,0.013107
0.014403219995668282,0.015,0.000205333,0.0127396
0.01440281911465206,0.015,0.000205333,0.0127423
0.014402741005917763,0.0149502,0.000205333,0.0126929
0.01440306978362788,0.0141501,0.000205333,0.0118908
0.0144029298064821,0.0138472,0.000205333,0.0115888
0.014402599360821462,0.0146589,0.000205333,0.0124026
0.014402927699579772,0.0153945,0.000205333,0.013136
0.01440313809902961,0.0147116,0.000205333,0.0124518
0.014402642728039889,0.014,0.000205333,0.0117434
0.014402462751357996,0.0135426,0.000205333,0.0112872
0.014402783236852812,0.013074,0.000205333,0.0108165
0.014402606766731753,0.0136,0.000205333,0.0113436
0.014402222829206616,0.0135776,0.000205333,0.0113238
0.014402531616203567,0.0133751,0.000205333,0.0111192
0.014402513611404865,0.0127283,0.000205333,0.0104725
0.01440220262445614,0.011537,0.000205333,0.00928327
0.014402541146433436,0.0112052,0.000205333,0.00894933
0.014402677615397558,0.0114,0.000205333,0.00914319
0.014402255783425712,0.0109408,0.000205333,0.00868671
0.014402000284088154,0.0098,0.000205333,0.00754758
0.014402413978641868,0.0100752,0.000205333,0.00782015
0.014402334391069022,0.011057,0.000205333,0.00880242
0.014401905320372398,0.0122175,0.000205333,0.00996566
0.014402169647382555,0.012834,0.000205333,0.0105805
0.014402325896836233,0.0134496,0.000205333,0.0111951
0.014401792064891181,0.0143044,0.000205333,0.0120534
0.014401838028161317,0.015,0.000205333,0.0127486
0.014402153685646119,0.0154,0.000205333,0.0131466
0.014401788857131927,0.0150358,0.000205333,0.0127848
0.014401364264730022,0.0151773,0.000205333,0.012929
0.014401706479127266,0.0150593,0.000205333,0.0128088
0.01440194908223016,0.0155998,0.000205333,0.0133477
0.014401443784025917,0.016,0.000205333,0.0137512
0.014401617583900878,0.0155763,0.000205333,0.0133264
0.014401733234839507,0.015862,0.000205333,0.0136113
0.014401230834384207,0.0166,0.000205333,0.0143525
0.014401208214753913,0.0164004,0.000205333,0.0141531
0.01440156720046261,0.015364,0.000205333,0.0131144
0.014401415854051858,0.0149626,0.000205333,0.012714
0.014401071280549406,0.0144,0.000205333,0.0121535
0.0144013954373576,0.0145665,0.000205333,0.0123179
0.014401422300318672,0.0140064,0.000205333,0.0117577
0.014400859479556508,0.0148368,0.000205333,0.0125917
0.015103365569542913,0.0149728,0.000307999,0.0116041
0.015103765247975862,0.0148194,0.000307999,0.0114481
0.01510318713822198,0.0155713,0.000307999,0.0122038
0.015102808298211208,0.0149995,0.000307999,0.0116344
0.015103243941043877,0.014676,0.000307999,0.0113081
0.015103302338349847,0.0158682,0.000307999,0.0124999
0.015102752915669709,0.0169751,0.000307999,0.0136103
0.015103357464871552,0.0164,0.000307999,0.0130313
0.015077978309884683,0.0159782,0.000304274,0.0126496
0.014400356887954283,0.0152,0.000205333,0.0129581
0.014400342730304156,0.0153496,0.000205333,0.0131077
0.014400848658098262,0.0139294,0.000205333,0.0116844
0.014400647108283439,0.0134,0.000205333,0.0111562
0.014400161726830864,0.0132,0.000205333,0.0109593
0.01440045700868709,0.0131411,0.000205333,0.0108985
0.014400580896686952,0.0123651,0.000205333,0.0101217
0.014400118050179017,0.0121476,0.000205333,0.00990714
0.01440019883324578,0.011564,0.000205333,0.00932304
0.014400552658539182,0.0116186,0.000205333,0.00937545
0.014400168276272891,0.0127019,0.000205333,0.0104612
0.01439974473835734,0.0146743,0.000205333,0.0124363
0.014400036092200842,0.0154,0.000205333,0.0131601
0.01439995623925242,0.0159143,0.000205333,0.013675
0.014399504071706641,0.0166394,0.000205333,0.0144028
0.014399825897653252,0.0175708,0.000205333,0.0153322
0.014399906975246051,0.0176372,0.000205333,0.0153981
0.014399505172269325,0.0182276,0.000205333,0.015991
0.014399597566194657,0.018636,0.000205333,0.0163989
0.014399880688760709,0.0183913,0.000205333,0.0161523
0.014398102175279716,0.0188004,0.000205111,0.0165656
0.013697671150806627,0.0184955,0.000102666,0.0173782
0.013697802972929102,0.0171244,0.000102666,0.0160063
0.013697871197758511,0.0166678,0.000102666,0.0155493
0.013697660652889389,0.0169686,0.000102666,0.0158514
0.012996164856847186,0.0156996,0.0,0.0156996
0.012996164856847186,0.0142537,0.0,0.0142537
0.012996164856847186,0.0131772,0.0,0.0131772
0.012996164856847186,0.0127228,0.0,0.0127228
0.012996164856847186,0.0116104,0.0,0.0116104
0.012996164856847186,0.0116894,0.0,0.0116894
0.012996164856847186,0.0124329,0.0,0.0124329
0.012996164856847186,0.0125707,0.0,0.0125707
0.012996164856847186,0.0118893,0.0,0.0118893
0.012996164856847186,0.0114176,0.0,0.0114176
0.012996164856847186,0.0119776,0.0,0.0119776
0.012996164856847186,0.0118249,0.0,0.0118249
0.012996164856847186,0.011972,0.0,0.011972
0.012996164856847186,0.0116,0.0,0.0116
0.012996164856847186,0.0117845,0.0,0.0117845
0.012996164856847186,0.0112,0.0,0.0112
0.012996164856847186,0.0115762,0.0,0.0115762
0.012996164856847186,0.0107331,0.0,0.0107331
0.012996164856847186,0.00996963,0.0,0.00996963
0.012996164856847186,0.0098,0.0,0.0098
0.012996164856847186,0.0098,0.0,0.0098
0.012996164856847186,0.0102981,0.0,0.0102981
0.012996164856847186,0.0110735,0.0,0.0110735
0.012996164856847186,0.0123054,0.0,0.0123054
0.012996164856847186,0.0134083,0.0,0.0134083
0.012996164856847186,0.0140865,0.0,0.0140865
0.012996164856847186,0.0157117,0.0,0.0157117
0.012996164856847186,0.0160255,0.0,0.0160255
0.012996164856847186,0.0166704,0.0,0.0166704
0.012996164856847186,0.0172033,0.0,0.0172033
0.012996164856847186,0.0171755,0.0,0.0171755
0.012996164856847186,0.0165667,0.0,0.0165667
0.012996164856847186,0.0162234,0.0,0.0162234
0.012996164856847186,0.0167022,0.0,0.0167022
0.012996164856847186,0.0174,0.0,0.0174
0.012996164856847186,0.0173519,0.0,0.0173519
0.012996164856847186,0.0163486,0.0,0.0163486
0.012996164856847186,0.0149071,0.0,0.0149071
0.012996164856847186,0.0129019,0.0,0.0129019
0.012996164856847186,0.0120025,0.0,0.0120025
0.012996164856847186,0.0117303,0.0,0.0117303
0.012996164856847186,0.0107778,0.0,0.0107778
0.012996164856847186,0.00990164,0.0,0.00990164
0.012996164856847186,0.00848621,0.0,0.00848621
0.012996164856847186,0.00676504,0.0,0.00676504
0.012996164856847186,0.00618767,0.0,0.00618767
0.012996164856847186,0.0054,0.0,0.0054
0.012996164856847186,0.00566163,0.0,0.00566163
0.012996164856847186,0.0062,0.0,0.0062
0.012996164856847186,0.00684026,0.0,0.00684026
0.013696287096191752,0.00837665,0.000102666,0.00726784
0.013696135512119949,0.00936111,0.000102666,0.00825321
0.013794648102265354,0.00968429,0.000117089,0.00841968
0.014396219502073634,0.0109919,0.000205333,0.00877545
0.014429104606051164,0.012438,0.000210214,0.0101713
0.015096219375920364,0.0138669,0.000307999,0.0105424
0.015096447571406742,0.014824,0.000307999,0.0114982
0.015095559990932431,0.015458,0.000307999,0.0121374
0.015095506474050436,0.0164263,0.000307999,0.0131061
0.015096037217465993,0.0166359,0.000307999,0.0133125
0.015095637637721046,0.0176621,0.000307999,0.014341
0.015095015169352244,0.017971,0.000307999,0.0146537
0.015095408014816816,0.0174,0.000307999,0.0140804
0.015095735924022071,0.0178,0.000307999,0.0144784
0.015095139899754606,0.0178122,0.000307999,0.0144942
0.01509532158601809,0.0179746,0.000307999,0.0146555
0.015095511654061741,0.018067,0.000307999,0.0147468
0.015094938886907485,0.0188232,0.000307999,0.0155063
0.015094461118740587,0.0192,0.000307999,0.015886
0.015095120851385257,0.0187911,0.000307999,0.0154732
0.015095250671816919,0.0182441,0.000307999,0.0149254
0.015094535938410775,0.0184,0.000307999,0.0150856
0.015094734092782692,0.0181546,0.000307999,0.014839
0.015095051561287043,0.0171497,0.000307999,0.0138322
0.015094292184060101,0.0169976,0.000307999,0.0136846
0.015093838306377253,0.0163067,0.000307999,0.0129964
