yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.04459577022191275,-0.0503742,-0.00666006,0.0108814
-0.043948541014040415,-0.0495555,-0.00655924,0.0107878
-0.04337786023380411,-0.0488162,-0.00646798,0.0107546
-0.04255024042458435,-0.0483296,-0.00634726,0.00996373
-0.04201599032954398,-0.047184,-0.00626265,0.0103749
-0.04192399430584668,-0.0464851,-0.00624791,0.0109496
-0.041372502053369335,-0.0451724,-0.00615999,0.0115122
-0.041258951934384995,-0.0443771,-0.00614823,0.0120676
-0.04069622113332238,-0.0438974,-0.00605732,0.0117978
-0.04068603457570492,-0.0425971,-0.00605732,0.0130624
-0.040038716937484176,-0.0416995,-0.00595465,0.0130722
-0.03993508658960368,-0.0399762,-0.00594241,0.0145969
-0.03869616217764014,-0.0396154,-0.00574932,0.0132126
-0.03861351278254608,-0.0395594,-0.00573889,0.0131192
-0.03737178090541604,-0.038,-0.00554399,0.0129478
-0.037358407740427355,-0.0380213,-0.00554399,0.0128797
-0.03735229408004731,-0.0384,-0.00554399,0.0124796
-0.036682389955785294,-0.0379366,-0.00544132,0.0119761
-0.036701124120639944,-0.0367352,-0.00544132,0.013243
-0.03667632269114893,-0.036,-0.00544132,0.0138916
-0.036680873775766204,-0.0364092,-0.00544132,0.0134982
-0.036665636208130646,-0.0368086,-0.00544132,0.0130458
-0.036683748929109375,-0.037,-0.00544132,0.0129175
-0.03666254159368793,-0.0368885,-0.00544132,0.0129552
-0.036665111820901736,-0.0370021,-0.00544132,0.0128504
-0.03665566421595707,-0.0374141,-0.00544132,0.0124057
-0.036673548320047836,-0.0376,-0.00544132,0.012282
-0.03666715664562322,-0.0376,-0.00544132,0.0122597
-0.03665555915064232,-0.0381339,-0.00544132,0.0116855
-0.036646515971813585,-0.037995,-0.00544132,0.0117931
-0.03667951408143059,-0.0373499,-0.00544132,0.0125528
-0.03731423771508128,-0.0372244,-0.00554399,0.0135227
-0.037313862793898867,-0.0384635,-0.00554399,0.0122823
-0.037304803466115394,-0.0391415,-0.00554399,0.0115729
-0.037324137204165324,-0.0382063,-0.00554399,0.0125752
-0.037308718471719675,-0.0384871,-0.00554399,0.012241
-0.037313487847486414,-0.0399095,-0.00554399,0.010835
-0.037304964410852244,-0.0410524,-0.00554399,0.00966257
-0.03731878831645174,-0.0412,-0.00554399,0.00956299
-0.03730755723816051,-0.0412007,-0.0055448,0.00951261
-0.03796747607268388,-0.0416753,-0.00564665,0.00998097
-0.03794804752676209,-0.0426236,-0.00564665,0.00896547
-0.037957961618007796,-0.0425819,-0.00564665,0.00904151
-0.037954622327519574,-0.0417544,-0.00564665,0.00985741
-0.03794771858811273,-0.041213,-0.00564665,0.0103749
-0.03793937916399158,-0.0420241,-0.00564665,0.00953503
-0.03795522463908793,-0.0422237,-0.00564665,0.0093902
-0.03795719539625337,-0.042419,-0.00564665,0.0092018
-0.03793789654843812,-0.0426,-0.00564665,0.00895404
-0.037930752661599086,-0.0426,-0.00564665,0.00892952
-0.037941135841591735,-0.0426,-0.00564665,0.00896519
-0.03793828096705934,-0.0424106,-0.00564665,0.0091449
-0.03793822605169111,-0.0426,-0.00564665,0.00895514
-0.03793091762074369,-0.0421705,-0.00564665,0.00935948
-0.037933721201721324,-0.0418008,-0.00564665,0.00973885
-0.03794930828299863,-0.0411773,-0.00564665,0.010416
-0.037927342445629425,-0.0408,-0.00564665,0.0107177
-0.03792161754008425,-0.0405849,-0.00564665,0.0109131
-0.03792486602183922,-0.0402,-0.00564665,0.0113092
-0.03793058769771897,-0.0406073,-0.00564665,0.0109215
-0.03858529264122048,-0.040951,-0.00574932,0.011492
-0.03857816973774031,-0.0399764,-0.00574932,0.0124422
-0.03858119943059369,-0.0400151,-0.00574932,0.0124139
-0.038643331871625566,-0.0406543,-0.00575862,0.0118673
-0.03922797617451225,-0.0416098,-0.00585199,0.0117062
-0.0392297500312119,-0.0422,-0.00585199,0.0111222
-0.03923449680555635,-0.042,-0.00585199,0.0113385
-0.03923798300054129,-0.0420177,-0.00585199,0.0113326
-0.03921428268123696,-0.0426218,-0.00585199,0.0106474
-0.03985388160023185,-0.0431792,-0.0059493,0.0110219
-0.03987368311530224,-0.0438534,-0.00595465,0.0103463
-0.0398873282578521,-0.0444255,-0.00595465,0.00982103
-0.03986836844435566,-0.0444,-0.00595465,0.00978156
-0.03988039286702605,-0.0448539,-0.00595465,0.00936894
-0.039877418145876045,-0.0452,-0.00595465,0.00901254
-0.03988756124345795,-0.0443381,-0.00595465,0.00990905
-0.03986515404583673,-0.0435718,-0.00595465,0.0105989
-0.039884706556861535,-0.0432,-0.00595465,0.0110375
-0.03987467545506758,-0.0429351,-0.00595465,0.0112681
-0.03988045118043025,-0.0423894,-0.00595465,0.0118336
-0.039932367796026186,-0.0418398,-0.00596488,0.0124286
-0.04053779789034596,-0.0426545,-0.00605732,0.0124917
-0.04053174116333294,-0.043176,-0.00605732,0.0119495
-0.040540349452141834,-0.0425821,-0.00605732,0.0125728
-0.041177127532201915,-0.0422,-0.00615999,0.0138081
-0.04119007419730836,-0.0419761,-0.00615999,0.0140761
-0.04184648481891634,-0.0418,-0.00626265,0.0151727
-0.04185846280865174,-0.0422378,-0.00626265,0.0147757
-0.04183922578726713,-0.0432697,-0.00626265,0.0136782
-0.04246986228341273,-0.0447454,-0.00635971,0.0131068
-0.042496255254841055,-0.0462738,-0.00636532,0.0115963
-0.04250369953636817,-0.0474465,-0.00636532,0.0104489
-0.04249068217073476,-0.048,-0.00636532,0.0098511
-0.042493250132687954,-0.0482222,-0.00636532,0.00963763
-0.04248033756307436,-0.0484,-0.00636532,0.00941592
-0.04184070286116771,-0.0484,-0.00626265,0.00855294
-0.04182344933000898,-0.0482,-0.00626265,0.0086942
-0.04182240031429258,-0.048,-0.00626265,0.00889054
-0.041811344506048356,-0.0478589,-0.00626265,0.00899396
-0.041828075317538405,-0.0468223,-0.00626265,0.0100875
-0.04183189697741286,-0.0465673,-0.00626265,0.0103555
-0.04182912341623465,-0.0464,-0.00626265,0.0105134
-0.041809860733715634,-0.0464,-0.00626265,0.0104479
-0.041832266695892184,-0.0464,-0.00626265,0.010524
-0.04183540845114254,-0.0464,-0.00626265,0.0105348
-0.04247456261360158,-0.045414,-0.00636532,0.0123824
-0.04246683387144196,-0.0458174,-0.00636532,0.0119527
-0.042483787568461585,-0.0457812,-0.00636532,0.0120464
-0.042490807460404886,-0.0449676,-0.00636532,0.012884
-0.04247531615409809,-0.0444237,-0.00636532,0.0133753
-0.04246482166223971,-0.0438,-0.00636532,0.0139633
-0.04247154759280476,-0.043623,-0.00636532,0.0141632
-0.04247418581114971,-0.0444457,-0.00636532,0.0133494
-0.042456640777941,-0.0454415,-0.00636532,0.012294
-0.04244207907866054,-0.0459895,-0.00636532,0.0116967
-0.04247186172158836,-0.0462295,-0.00636532,0.0115577
-0.042559557514684605,-0.0465749,-0.00637822,0.0113456
-0.043111749714026565,-0.0457524,-0.00646798,0.0128992
-0.04311392627152984,-0.0454,-0.00646798,0.013259
-0.04312051567986475,-0.0454,-0.00646798,0.0132812
-0.0431279290573572,-0.0449664,-0.00646798,0.0137401
-0.043111877766238725,-0.0450119,-0.00646798,0.0136401
-0.043118533136863285,-0.0458499,-0.00646798,0.0128246
-0.043115846180956534,-0.046,-0.00646798,0.0126655
-0.04312403166052005,-0.0462023,-0.00646798,0.0124911
-0.043116166112774454,-0.046687,-0.00646798,0.0119796
-0.043106305250987284,-0.0476401,-0.00646798,0.0109931
-0.04310701007559114,-0.0479828,-0.00646798,0.0106529
-0.043123392527756446,-0.0478226,-0.00646798,0.0108684
-0.043111877766238725,-0.048,-0.00646798,0.010652
-0.043113030126920734,-0.0478349,-0.00646798,0.0108211
-0.04309065206898538,-0.0480252,-0.00646798,0.0105551
-0.04310233122939693,-0.0486279,-0.00646798,0.0099919
-0.04320233096626754,-0.0486,-0.00648414,0.0101533
-0.043767753863553034,-0.0486,-0.00657065,0.0109704
-0.043744482079283414,-0.0481765,-0.00657065,0.0113154
-0.04375074776914945,-0.048,-0.00657065,0.0115129
-0.04374115111709207,-0.048,-0.00657065,0.0114807
-0.0437557040725935,-0.048,-0.00657065,0.0115298
-0.043737099548612685,-0.048,-0.00657065,0.011467
-0.04375009535857054,-0.0477847,-0.00657065,0.0117261
-0.043765605988264684,-0.0471712,-0.00657065,0.0123921
-0.04375967957984848,-0.0463788,-0.00657065,0.0131643
-0.04373226069705057,-0.0456,-0.00657065,0.0138507
-0.04375244374779382,-0.0452235,-0.00657065,0.0142952
-0.043752052405138644,-0.0452,-0.00657065,0.0143175
-0.04373951770579429,-0.0454,-0.00657065,0.0140751
-0.0437295128166401,-0.0451735,-0.00657065,0.0142679
-0.04375316115162294,-0.0446652,-0.00657065,0.0148559
-0.043753030720117526,-0.0458077,-0.00657065,0.013713
-0.04373409201174772,-0.047,-0.00657065,0.0124569
-0.0437251925161392,-0.047,-0.00657065,0.012427
-0.04373990975971065,-0.0473763,-0.00657065,0.0121002
-0.043739125629642384,-0.0480943,-0.00657065,0.0113795
-0.04372407927536254,-0.0490049,-0.00657065,0.0104183
-0.04372329335077292,-0.0492239,-0.00657065,0.0101966
-0.043741543078365884,-0.0494,-0.00657065,0.010082
-0.04376085224170631,-0.050032,-0.00657065,0.00951523
-0.04372781120149123,-0.0505787,-0.00657065,0.00885709
-0.0437295128166401,-0.0500201,-0.00657065,0.00942133
-0.04374500443742542,-0.0494,-0.00657065,0.0100936
-0.043753030720117526,-0.0494311,-0.00657065,0.0100897
-0.04380984228746664,-0.05,-0.00658286,0.00955855
-0.044392561205179815,-0.0497732,-0.00667332,0.010611
-0.0443980057247259,-0.0489788,-0.00667332,0.0114236
-0.04440205317992962,-0.0490345,-0.00667332,0.0113816
-0.044390302484054164,-0.0493327,-0.00667332,0.0110438
-0.04439116619838387,-0.049229,-0.00667332,0.0111505
-0.04440152249910606,-0.049334,-0.00667332,0.0110804
-0.044403180743406,-0.0488104,-0.00667332,0.0116095
-0.04504575434391974,-0.0488,-0.00677598,0.0124939
-0.04504899352773798,-0.0487886,-0.00677598,0.0125162
-0.045042513691540324,-0.047918,-0.00677598,0.013365
-0.04505189404973596,-0.0466,-0.00677598,0.0147144
-0.04504041998959046,-0.0466,-0.00677598,0.0146759
-0.04504690172279502,-0.0466533,-0.00677598,0.0146444
-0.04502060085482932,-0.0476248,-0.00677598,0.0135847
-0.04504190590570457,-0.048,-0.00677598,0.013281
-0.04504555184617316,-0.048,-0.00677598,0.0132933
-0.04504730663606707,-0.048,-0.00677598,0.0132991
-0.04502899515974413,-0.0480513,-0.00677598,0.0131863
-0.045039947133385105,-0.0490356,-0.00677598,0.0122386
-0.04540939549978483,-0.0492,-0.0068333,0.0125981
-0.04635660764104482,-0.049,-0.00698132,0.0141279
-0.046349085988228136,-0.0487721,-0.00698132,0.0143305
-0.04702656886200461,-0.0485767,-0.00708398,0.0155173
-0.04703559087342488,-0.0488859,-0.00708398,0.0152386
-0.04768982640496602,-0.0506335,-0.00718665,0.014404
-0.04766418296369645,-0.0516694,-0.00718665,0.0132819
-0.04768467602585929,-0.0522,-0.00718665,0.0128201
-0.04769240028087509,-0.0524146,-0.00718665,0.0126315
-0.047676299186258625,-0.0526134,-0.00718665,0.0123784
-0.04765384383302423,-0.0528085,-0.00718665,0.0121081
-0.04768782389605037,-0.053236,-0.00718665,0.0117947
-0.047676084273799525,-0.0536,-0.00718665,0.0113912
-0.047661168833676076,-0.0536157,-0.00718665,0.0113254
-0.047663537179182876,-0.054217,-0.00718665,0.0107321
-0.04767500962021279,-0.0546127,-0.00718665,0.0103747
-0.04767264484671126,-0.055,-0.00718665,0.00997952
-0.047662963102489665,-0.0548,-0.00718665,0.010147
-0.04766253251654819,-0.0547693,-0.00718665,0.0101763
-0.047679593748582876,-0.0541139,-0.00718665,0.0108889
-0.04768682244291527,-0.0532162,-0.00718665,0.011811
-0.04773231586521805,-0.0535663,-0.00719529,0.0115056
-0.04833338901512202,-0.0525469,-0.00728932,0.0133677
-0.04835610312534387,-0.0519797,-0.00728932,0.0140113
-0.04835726242614768,-0.0517816,-0.00728932,0.0142132
-0.04834014494946719,-0.0515771,-0.00728932,0.0143601
-0.04834798310833715,-0.0507316,-0.00728932,0.0152319
-0.04834150015318791,-0.049798,-0.00728831,0.0161564
-0.04769075596116772,-0.0498,-0.00718665,0.0152405
-0.047687037051166475,-0.05,-0.00718665,0.0150281
-0.04768896825173096,-0.0501985,-0.00718665,0.0148359
-0.04767178474646545,-0.0499292,-0.00718665,0.0150476
-0.04768474758289466,-0.0492066,-0.00718665,0.0158136
-0.04768467602585929,-0.0494311,-0.00718665,0.0155889
-0.04768038136673981,-0.0498604,-0.00718665,0.0151452
-0.047673719835058644,-0.0503746,-0.00718665,0.0146086
-0.047684461350697704,-0.0498621,-0.00718665,0.0151572
-0.04769990241815117,-0.0511025,-0.00718665,0.0139689
-0.0476815984338992,-0.0522,-0.00718665,0.0128098
-0.047668056519845764,-0.0522,-0.00718665,0.0127643
-0.047679522142875755,-0.0515236,-0.00718665,0.0134792
-0.04768682244291527,-0.051062,-0.00718665,0.0139653
-0.048343121488424054,-0.0516571,-0.00728932,0.0142902
-0.047667482784164786,-0.0532286,-0.00718665,0.0117337
-0.04767916410419871,-0.0535736,-0.00718665,0.0114279
-0.047681455259668,-0.0530301,-0.00718665,0.0119792
-0.04834290373197077,-0.053704,-0.00728932,0.0122427
-0.04765398752818302,-0.0548073,-0.00718665,0.0101096
-0.04770532789141761,-0.0548,-0.00718665,0.0102897
-0.04771124862449,-0.0545775,-0.00718665,0.0105321
-0.04768689397967483,-0.0544,-0.00718665,0.0106275
-0.04702642780648253,-0.0546223,-0.00708398,0.00947119
-0.047033688701002385,-0.0546089,-0.00708398,0.00950897
-0.046380791967649736,-0.0537708,-0.00698132,0.00943851
-0.046381138864362396,-0.0536,-0.00698132,0.00961055
-0.04570575607654343,-0.0533765,-0.00687865,0.00884987
-0.04506819595068707,-0.0529452,-0.00677598,0.00842434
-0.04441146608627974,-0.0528218,-0.00667332,0.00762617
-0.04439588153610859,-0.0528999,-0.00667332,0.00749535
-0.043737099548612685,-0.0519708,-0.00657065,0.00749616
-0.04338103188662716,-0.0518,-0.00651408,0.00717871
-0.042426916264612924,-0.0515403,-0.00636532,0.00609472
-0.041759771884382284,-0.0507961,-0.00626265,0.00588237
-0.04104560898834612,-0.0497652,-0.00615105,0.00591085
-0.04040324978588363,-0.0494162,-0.006049,0.00537907
-0.03942200192938721,-0.0493659,-0.00589654,0.00404065
-0.038469085631215705,-0.0483596,-0.00574932,0.00368788
-0.03783808367865218,-0.0472429,-0.00565216,0.00390061
-0.03649086389784552,-0.0465534,-0.00544132,0.00270267
-0.03577472275364043,-0.0453443,-0.00532913,0.00290997
-0.03517537314857071,-0.0440268,-0.00523599,0.00337951
-0.03516537302621028,-0.0433575,-0.00523599,0.00401505
-0.03516808318455446,-0.0426117,-0.00523599,0.00477002
-0.03516114878083181,-0.0417331,-0.00523599,0.00562521
-0.034519990258085595,-0.0413875,-0.00513332,0.00510205
-0.034506259004279886,-0.0405476,-0.00513332,0.00589566
-0.03450600344592426,-0.0399665,-0.00513332,0.00647586
-0.03450431645805738,-0.0397541,-0.00513332,0.00668251
-0.034518715590744854,-0.0391749,-0.00513332,0.00731027
-0.03450758771317428,-0.0381672,-0.00513332,0.00828048
-0.034503754011921704,-0.0369252,-0.00513332,0.00950958
-0.03451014200542791,-0.0366258,-0.00513332,0.00983054
-0.03452218198085036,-0.037025,-0.00513332,0.00947181
-0.03450579899054958,-0.0375047,-0.00513332,0.00893692
-0.03450114554364963,-0.0386378,-0.00513332,0.00778825
-0.03451937845538089,-0.0391693,-0.00513332,0.00731807
-0.03452299727799929,-0.039,-0.00513332,0.00749964
-0.03451642042986249,-0.0388108,-0.00513332,0.00766659
-0.0345143794667775,-0.0379414,-0.00513332,0.00852911
-0.034163992570619604,-0.0376615,-0.00507706,0.00833619
-0.033856709604457656,-0.0384288,-0.00503065,0.00711724
-0.03385170730981325,-0.0387653,-0.00503065,0.00676398
-0.03384203950681001,-0.0384,-0.00503065,0.00709659
-0.033864453818627765,-0.0388322,-0.00503065,0.00674
-0.03386874571160831,-0.039,-0.00503065,0.0065867
-0.03451565515916257,-0.0390464,-0.00513332,0.00742848
-0.03450743441726437,-0.0398,-0.00513332,0.00664721
-0.033872123877808163,-0.0394041,-0.00503172,0.0061804
-0.03386080795814099,-0.0386,-0.00503065,0.00695991
-0.03385645960202479,-0.0390307,-0.00503065,0.00651451
-0.0338433930577874,-0.0397716,-0.00503065,0.00572962
-0.03386305570409198,-0.0386581,-0.00503065,0.00690939
-0.03319522364203287,-0.0376244,-0.00492799,0.00698401
-0.03319502763165144,-0.0384,-0.00492799,0.00620771
-0.03318992875993368,-0.0384,-0.00492799,0.00619057
-0.033193361244155575,-0.0381693,-0.00492799,0.00643276
-0.032528489340993075,-0.0378198,-0.00482532,0.00583355
-0.03253588410770826,-0.0384,-0.00482532,0.00527826
-0.032527239812058115,-0.0382,-0.00482532,0.00544909
-0.03121412855032347,-0.0384,-0.00461999,0.00340733
-0.03085450531467116,-0.0385744,-0.00456414,0.00272366
-0.03019602962884484,-0.0384,-0.00446137,0.00197207
-0.029534381337957608,-0.0381357,-0.00435831,0.00130326
-0.028871499296087292,-0.0373357,-0.0042554,0.00116419
-0.02821649880144721,-0.0365434,-0.00415343,0.00103211
-0.025867075906780754,-0.0364,-0.00378662,-0.00212694
-0.025270449764017745,-0.0355128,-0.00369599,-0.00210986
-0.02462776781921101,-0.0342116,-0.00359481,-0.00170157
-0.023963843370748653,-0.032741,-0.00349066,-0.00115795
-0.023970093092769228,-0.0320274,-0.00349066,-0.00042339
-0.023970093092769228,-0.0320039,-0.00349066,-0.000399947
-0.023285525768378175,-0.0309118,-0.00338799,-0.000322678
-0.02330210363540667,-0.0294317,-0.00338799,0.00121312
-0.023311609664500778,-0.0281681,-0.00338799,0.00250868
-0.023308207934353706,-0.0275055,-0.00338799,0.00315981
-0.022938876298631436,-0.0265228,-0.00333181,0.00360471
-0.022649655455767713,-0.0255396,-0.00328533,0.00419795
-0.022656346566274497,-0.0255981,-0.00328533,0.00416205
-0.023306387854736463,-0.0268414,-0.00338799,0.00381778
-0.023309151313699438,-0.027,-0.00338799,0.00366843
-0.023310902641543802,-0.027008,-0.00338799,0.00366635
-0.023308376413263644,-0.0279421,-0.00338799,0.00272374
-0.023300854510142115,-0.0295059,-0.00338799,0.00113474
-0.023305578632302315,-0.0296,-0.00338799,0.00105644
-0.02331251848771776,-0.0296,-0.00338799,0.00107982
-0.023204737030084164,-0.0296611,-0.0033723,0.000852919
-0.022648217623594428,-0.0301582,-0.00328533,-0.000425462
-0.022648642499879797,-0.028932,-0.00328533,0.000802183
-0.022656509602047237,-0.0277689,-0.00328533,0.00199176
-0.022000395811380167,-0.0272,-0.00318266,0.00164141
-0.02199486872239346,-0.0274275,-0.00318266,0.0013953
-0.022649034647044663,-0.0276,-0.00328533,0.00213548
-0.02265813953551712,-0.0273762,-0.00328533,0.00238999
-0.022654781030326317,-0.0257802,-0.00328533,0.00397472
-0.022658563191878953,-0.026,-0.00328533,0.0037676
-0.022652268164387486,-0.0259765,-0.00328533,0.0037699
-0.02265826989687379,-0.0257698,-0.00328533,0.00399679
-0.022648250308238842,-0.0254017,-0.00328533,0.00433116
-0.022648511774274703,-0.0254,-0.00328533,0.00433369
-0.022642231132166304,-0.0249739,-0.00328533,0.00473871
-0.02265301895240122,-0.0239762,-0.00328533,0.00577273
-0.02264419505645562,-0.0238,-0.00328533,0.00591916
-0.022650896738765646,-0.0243079,-0.00328533,0.00543383
-0.022760587113832612,-0.0248672,-0.00330259,0.00502703
-0.02264723694062855,-0.0258062,-0.00328533,0.0039232
-0.023007595860134917,-0.026,-0.00334171,0.00423458
-0.023307904652250733,-0.026,-0.00338799,0.00466425
-0.02330530885071235,-0.0258052,-0.00338799,0.00485027
-0.023304364454569192,-0.0260242,-0.00338799,0.00462817
-0.02322990093354322,-0.0264,-0.00337632,0.00414829
-0.022708207560338776,-0.0262,-0.00329389,0.00362726
-0.023302576163612844,-0.0260095,-0.00338799,0.00463689
-0.023304296988143118,-0.0261925,-0.00338799,0.00445968
-0.023304566846200227,-0.025746,-0.00338799,0.00490705
-0.023307095773846466,-0.0260159,-0.00338799,0.00464576
-0.023305915830616804,-0.0266,-0.00338799,0.00405761
-0.023959601401096993,-0.0265744,-0.00349066,0.00499438
-0.023961896843924135,-0.0258958,-0.00349066,0.00568061
-0.023969191012055205,-0.026,-0.00349066,0.00560099
-0.023959531819892195,-0.025386,-0.00349066,0.00618248
-0.02396144482437197,-0.0254141,-0.00349066,0.00616074
-0.02396356535852132,-0.0256898,-0.00349066,0.0058923
-0.023966170898435456,-0.0257349,-0.00349066,0.0058559
-0.02396498994911837,-0.0274,-0.00349066,0.00418687
-0.02395974055956546,-0.0274201,-0.00349066,0.00414911
-0.0239426599427511,-0.0273854,-0.0034871,0.00417092
-0.02331231654705863,-0.0272187,-0.00338799,0.00346045
-0.023302238649839793,-0.0277345,-0.00338799,0.00291064
-0.0232732125227439,-0.0279837,-0.00338404,0.00261338
-0.022657650636466527,-0.0271413,-0.00328533,0.00262326
-0.022646615697619478,-0.0262132,-0.00328533,0.00351407
