yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.014611018957950467,0.015,0.000410357,0.0141583
0.01503196555832203,0.0156049,0.000615999,0.0143422
0.015212797732952985,0.016322,0.000705325,0.0148785
0.015239075713758753,0.016793,0.000718665,0.0153232
0.015240000537510463,0.0164059,0.000718665,0.0149352
0.015241081906949313,0.0162,0.000718665,0.0147282
0.015241739398835295,0.0164,0.000718665,0.0149275
0.015240785674341343,0.015438,0.000718665,0.0139665
0.015240080014551627,0.016589,0.000718665,0.0151182
0.015240763998784662,0.0179988,0.000718665,0.0165273
0.015241997097120277,0.0170031,0.000718665,0.0155304
0.015246305755025166,0.0174,0.000720559,0.015923
0.015451337802323531,0.0170327,0.000821331,0.0153507
0.015453239745515952,0.0169921,0.000821331,0.0153081
0.015454448071219963,0.0164253,0.000821331,0.0147401
0.01545400492671348,0.015,0.000821331,0.0133153
0.01545176718457826,0.0153808,0.000821331,0.0136983
0.015452306664847022,0.0161736,0.000821331,0.0144906
0.01545630597520677,0.0165964,0.000821331,0.0149094
0.0154574124602478,0.0166,0.000821331,0.0149119
0.01555893045422654,0.0176137,0.000870686,0.015824
0.015666271509592787,0.0187691,0.000923998,0.0168721
0.01566417517305115,0.019249,0.000923998,0.0173541
0.015875132726567848,0.0199294,0.00102666,0.0178235
0.01608812909662776,0.0209493,0.00112933,0.0186304
0.016301042268215684,0.021,0.001232,0.0184683
0.016691858025962986,0.0204555,0.00142309,0.0175329
0.017107100957588998,0.0194333,0.00162556,0.0160955
0.01754429325476192,0.0194,0.00183635,0.015625
0.01775545147587334,0.0188553,0.00193646,0.0148692
0.01798443745004731,0.0178235,0.00204729,0.0136084
0.018175438029408367,0.0172317,0.00213971,0.0128256
0.018392870664059886,0.0171733,0.00224493,0.0125497
0.01862595803756457,0.0177547,0.00236133,0.012898
0.019020127341061788,0.0183731,0.00255283,0.0131222
0.019252679801904933,0.0185887,0.00266353,0.0131053
0.019457283074119158,0.0191419,0.00275708,0.0134539
0.019675249186050806,0.0197505,0.00286196,0.0138446
0.01989523322792132,0.0196,0.00296913,0.0134741
0.020101014098563262,0.0211401,0.00306974,0.0148084
0.020308560531207148,0.0217776,0.00317115,0.0152383
0.020526459204980443,0.0212704,0.00327329,0.0145132
0.02055448484185014,0.0208434,0.00328533,0.0140582
0.020564624921663218,0.0219533,0.00328533,0.015158
0.020729652165517663,0.0231074,0.00336421,0.016147
0.02118573624221248,0.0241624,0.00358626,0.0167459
0.021211740359066682,0.0253016,0.00359332,0.0178591
0.021623053575343183,0.0252341,0.00378402,0.0173803
0.021861178970371112,0.025,0.00390132,0.0169081
0.02186353232547425,0.0254,0.00390132,0.0173057
0.022056656087227403,0.0246203,0.00399357,0.0163329
0.022083781169161522,0.0256721,0.00400399,0.0173577
0.022087310173844864,0.0261628,0.00400399,0.0178448
0.02209176503907251,0.0252447,0.00400399,0.0169222
0.022125887696523988,0.0255457,0.00400399,0.017189
0.02192742634975566,0.0263614,0.00391123,0.0182033
0.021900702261908836,0.0262202,0.00390132,0.0180888
0.021685264709964673,0.0266497,0.00379866,0.0187337
0.021477329654034153,0.027,0.00369599,0.0192919
0.021285003941416285,0.0255838,0.00359332,0.018068
0.020864810217296612,0.0243912,0.0033925,0.0172957
0.02067760849385611,0.0249362,0.0033017,0.0180279
0.02025013006554294,0.0251143,0.00309185,0.0186334
0.019824053329096685,0.0248,0.00288333,0.0187452
0.019211314520371295,0.0248,0.00258954,0.019358
0.0183594945744439,0.0246,0.0021814,0.0200098
0.017536945650261034,0.0240257,0.00178497,0.0202581
0.01621392222298656,0.0221103,0.00115763,0.0196656
0.014693211349347783,0.0200531,0.000437927,0.0191292
0.012779532800006639,0.0192172,-0.000469176,0.020207
0.010819635251495199,0.0186491,-0.00139536,0.0215987
0.008852502055497705,0.017631,-0.00232149,0.0225478
0.007316483756714626,0.0166513,-0.00305367,0.0231041
0.005774513971184359,0.0148423,-0.00378563,0.0228371
0.004984777401307875,0.0131007,-0.00417486,0.0218852
0.004699079319116686,0.0112578,-0.00431199,0.020328
0.004879974048104379,0.00829401,-0.00421622,0.0171833
0.005251981811601818,0.00689299,-0.0040199,0.0154103
0.005470404108581531,0.00567177,-0.0039136,0.0139707
0.0057073288338662705,0.00482678,-0.00379866,0.0128887
0.0060959038982728855,0.005,-0.00360646,0.0126734
0.006526453017821904,0.0052,-0.00340216,0.0124428
0.0067512158698882435,0.00558568,-0.00328533,0.0126037
0.006770384033791149,0.00597288,-0.00328533,0.0129718
0.006766035139625928,0.00618301,-0.00328533,0.0131862
0.00675108375158449,0.00753709,-0.00328533,0.0145553
0.0067563464640173375,0.00893068,-0.00328533,0.0159436
0.006773620932233109,0.0094,-0.00328533,0.0163957
0.0065673792388769294,0.0086471,-0.0033759,0.015849
0.0065322314810384065,0.00804215,-0.00338799,0.0152792
0.006534138935789719,0.00704754,-0.00338799,0.0142827
0.006531425354328029,0.0068,-0.00338799,0.0140379
0.006525260188078249,0.00527877,-0.00338799,0.0125228
0.006521854018879476,0.00443453,-0.00338799,0.011682
0.006741329016824022,0.00452771,-0.00328533,0.0115557
0.0067325211299071215,0.00556897,-0.00328533,0.0126057
0.006732146794713153,0.00638172,-0.00328533,0.0134188
0.007128212931973832,0.00603253,-0.00309669,0.0126736
0.007401811070729547,0.00652848,-0.00297733,0.012896
0.007587708661927486,0.00808767,-0.00287466,0.0142692
0.00781095909755069,0.00918017,-0.00277199,0.0151385
0.007811079861499414,0.0111205,-0.00277199,0.0170787
0.007806193566343344,0.0132763,-0.00277199,0.0192394
0.007828144736407597,0.0141659,-0.00277199,0.0201071
0.00802059106075423,0.0143805,-0.00267933,0.0201292
0.008067818854942302,0.0136716,-0.00266933,0.019373
0.008265602227342735,0.0120818,-0.00256666,0.0175855
0.008700701685771809,0.0104306,-0.00236919,0.0154992
0.008929733322742196,0.00923818,-0.00226519,0.0140777
0.009360087113752013,0.00729414,-0.00206299,0.0117033
0.009600084005285607,0.00661905,-0.00195066,0.0107883
0.00960522868144897,0.00624458,-0.00195066,0.0104086
0.009605535923862794,0.00523671,-0.00195066,0.00940047
0.009390098581764515,0.00616773,-0.00205333,0.0105469
0.009390201798900192,0.00760454,-0.00205333,0.0119836
0.009167665347431877,0.00839079,-0.00215127,0.0129924
0.00914611721104409,0.00863275,-0.00215599,0.0132559
0.009169815797361279,0.00822345,-0.00215599,0.0128229
0.009182611588936811,0.00950686,-0.00215599,0.0140935
0.009190754365393967,0.0114579,-0.00215599,0.0160364
0.009428653622510986,0.0127359,-0.00205333,0.0170765
0.009432149242839239,0.0111269,-0.00205333,0.015464
0.009432252459974914,0.0094406,-0.00205333,0.0137776
0.009445312868209217,0.00842882,-0.00205333,0.0127528
0.00943463333523786,0.00688904,-0.00205333,0.0112237
0.00944152135875869,0.00487784,-0.00205333,0.0092056
0.009438177123562763,0.00476071,-0.00205333,0.00909181
0.009458036100466978,0.00497852,-0.00205333,0.00928976
0.009464586948011264,0.00538859,-0.00205333,0.00969329
0.0096869028669446,0.0078747,-0.00195066,0.0119571
0.009690753202726329,0.0097303,-0.00195066,0.0138088
0.00970119290772365,0.0120745,-0.00195066,0.0161426
0.010134684341085146,0.013966,-0.00174533,0.0176006
0.010142422524512144,0.0153208,-0.00174533,0.0189476
0.010135444706803597,0.0163687,-0.00174533,0.0200025
0.010139322571967693,0.0162264,-0.00174533,0.0198564
0.010329409352261176,0.0142482,-0.00166086,0.017688
0.010382545430455031,0.012461,-0.00164266,0.0158478
0.010391232159045739,0.0120095,-0.00164266,0.0153875
0.0106120503814757,0.00973433,-0.00154,0.0128916
0.010615317207114536,0.0094,-0.00154,0.012554
0.010619260105673888,0.007603,-0.00154,0.010753
0.010625257027304736,0.0068,-0.00154,0.00994402
0.010835053859060853,0.00758014,-0.00143733,0.0105144
0.010841137468444634,0.00812392,-0.00143733,0.0110521
0.010850814405302923,0.00898734,-0.00143733,0.0119058
0.01066455939749679,0.00956058,-0.00152988,0.0126653
0.010566533867931029,0.01104,-0.00158106,0.0142427
0.010444756279506728,0.0117496,-0.00164266,0.0150741
0.01044762983611278,0.012176,-0.00164266,0.0154976
0.010655566769764261,0.0127846,-0.00154,0.0158983
0.010871940858792447,0.0139517,-0.00143733,0.0168491
0.0108725188739358,0.0141228,-0.00143733,0.0170196
0.010869956340133605,0.0136179,-0.00143733,0.0165172
0.0108734388813723,0.0132397,-0.00143733,0.0161356
0.01088159852847929,0.0124272,-0.00143733,0.0153148
0.010890788969258592,0.0120195,-0.00143733,0.014898
0.01068567007774424,0.0108969,-0.00154,0.0139805
0.010701266202674033,0.0096094,-0.00154,0.0126774
0.010683600572086777,0.0094,-0.00154,0.0124857
0.01070025983458624,0.00866665,-0.00154,0.0117357
0.010703955011770136,0.00906175,-0.00154,0.0121271
0.010897969887520627,0.00996825,-0.0014414,0.0128396
0.010911197720611786,0.0107816,-0.00143733,0.0136397
0.01090247932553289,0.011775,-0.00143733,0.0146418
0.01091087017869722,0.0110386,-0.00143733,0.013897
0.010906332759821905,0.0113466,-0.00143733,0.0142096
0.010909906820124967,0.0114177,-0.00143733,0.0142771
0.010907512874072916,0.0111673,-0.00143733,0.0140291
0.01090604375225023,0.0121347,-0.00143733,0.014998
0.0111045346547713,0.0120159,-0.00133466,0.0146806
0.011310287839701224,0.0122,-0.001232,0.014659
0.011310419957730534,0.0122,-0.001232,0.0146589
0.011311518188849177,0.0129638,-0.001232,0.0154216
0.011313694007644384,0.0130289,-0.001232,0.0154845
0.011313863283869439,0.0131762,-0.001232,0.0156316
0.011479461554212705,0.0128928,-0.00115316,0.0151827
0.011511956341848638,0.0116525,-0.00112933,0.0139099
0.011520172750938185,0.0106349,-0.00112933,0.012884
0.011519616411861187,0.00965928,-0.00112933,0.0119089
0.011520520935938756,0.00955249,-0.00112933,0.0118013
0.011522432168822322,0.0105068,-0.00112933,0.0127536
0.011525713433990739,0.00984557,-0.00112933,0.0120891
0.011520793428547896,0.0096,-0.00112933,0.0118485
0.011519612627241615,0.0103174,-0.00112933,0.0125671
0.011519540719469758,0.0102442,-0.00112933,0.012494
0.011518613487674762,0.0107104,-0.00112933,0.0129611
0.011515419268756485,0.0115698,-0.00112933,0.0138237
0.011513398281905347,0.012334,-0.00112933,0.0145899
0.011512236403696923,0.0122419,-0.00112933,0.0144989
0.011512179634403352,0.0131385,-0.00112933,0.0153956
0.011509379015920503,0.0134424,-0.00112933,0.0157023
0.011506987136351367,0.0126117,-0.00112933,0.014874
0.011511835234022353,0.0122275,-0.00112933,0.014485
0.011512179634403352,0.0118318,-0.00112933,0.0140889
0.011511203202553926,0.0108272,-0.00112933,0.0130853
0.011510207847606643,0.0108,-0.00112933,0.0130591
0.011503944302215949,0.0100198,-0.00112933,0.0122851
0.011505726858034086,0.0098,-0.00112933,0.0120636
0.011504863964771803,0.01,-0.00112933,0.0122644
0.011506873597764226,0.0105806,-0.00112933,0.0128431
0.011505972858306228,0.0109606,-0.00112933,0.0132239
0.01150485639553266,0.0102419,-0.00112933,0.0125063
0.011499947743948531,0.0101445,-0.00112933,0.0124138
0.011504580118303947,0.0121037,-0.00112933,0.0143684
0.011496689186497542,0.0124,-0.00112933,0.0146726
0.011494592507254976,0.012903,-0.00112933,0.0151777
0.011490387794911131,0.013,-0.00112933,0.0152789
0.011479162613262308,0.013357,-0.00112933,0.0156471
0.011484370249792578,0.0145081,-0.00112933,0.016793
0.011476028948257175,0.0146,-0.00112933,0.0168933
0.011475385562930034,0.0141026,-0.00112933,0.0163965
0.011470340665041334,0.012843,-0.00112933,0.015142
0.011473179129719898,0.0128,-0.00112933,0.0150961
0.011456394341920662,0.0122659,-0.00112933,0.0145788
0.011458438036489228,0.0112482,-0.00112933,0.0135591
0.011462328625408644,0.0108395,-0.00112933,0.0131464
0.011459792930295795,0.0109784,-0.00112933,0.0132879
0.011646733657549407,0.0117582,-0.00103739,0.0138808
0.011668636177663614,0.012,-0.00102666,0.0141007
0.011663231072346333,0.0114454,-0.00102666,0.0135515
0.01166043390454051,0.0114,-0.00102666,0.0135089
0.01165914369798801,0.011953,-0.00102666,0.0140631
0.011654550562661105,0.0127381,-0.00102666,0.0148528
0.011650769397324573,0.0137393,-0.00102666,0.0158578
0.011648701626289764,0.0140248,-0.00102666,0.0161454
0.011641734510906256,0.01365,-0.00102666,0.0157775
0.011639154097801252,0.0132209,-0.00102666,0.0153511
0.011634450864848532,0.013,-0.00102666,0.0151348
0.011449103462688846,0.0123064,-0.00111568,0.0146265
0.011411134076466083,0.0102946,-0.00112933,0.0126528
0.011406009701566385,0.00964479,-0.00112933,0.0120081
0.011391741685782143,0.0092,-0.00112933,0.0115775
0.01139435685790599,0.00998007,-0.00112933,0.012355
0.01158985429902214,0.0105811,-0.00103638,0.0127605
0.01138925519072372,0.0104279,-0.00112933,0.0128079
0.011385746848381017,0.01,-0.00112933,0.0123835
0.011381466443645745,0.010955,-0.00112933,0.0133428
0.011375993883745475,0.0116,-0.00112933,0.0139933
0.011368560890907212,0.0116,-0.00112933,0.0140007
0.011361865898885375,0.0125475,-0.00112933,0.0149549
0.011355379060939965,0.0140488,-0.00112933,0.0164627
0.011350462840116694,0.015732,-0.00112933,0.0181508
0.011346345174022993,0.0160139,-0.00112933,0.0184368
0.011343976002171286,0.0142284,-0.00112933,0.0166538
0.011342049630809434,0.0138151,-0.00112933,0.0162423
0.011339305781620157,0.0136,-0.00112933,0.01603
0.011337807072269876,0.0122119,-0.00112933,0.0146434
0.011339782643686156,0.0106772,-0.00112933,0.0131067
0.011336743594170307,0.009502,-0.00112933,0.0119345
0.011323944010779775,0.00862396,-0.00112933,0.0110693
0.011317956742617792,0.0084,-0.00112933,0.0108513
0.011315133416417515,0.00899119,-0.00112933,0.0114453
0.011314073722937518,0.00916919,-0.00112933,0.0116244
0.011309013686570533,0.0097728,-0.00112933,0.0122331
0.011300047922805846,0.0107703,-0.00112933,0.0132396
0.01129370111578458,0.0104192,-0.00112933,0.0128947
0.011292800376326581,0.011453,-0.00112933,0.0139295
0.011293209115240295,0.0131485,-0.00112933,0.0156246
0.011285291691096891,0.0134895,-0.00112933,0.0159735
0.011278687529944768,0.0136,-0.00112933,0.0160906
0.011504146884147491,0.0130824,-0.00102666,0.0153476
0.011498411485952771,0.0128,-0.00102666,0.0150709
0.011494275943883152,0.011478,-0.00102666,0.0137531
0.011488719454330379,0.00974344,-0.00102666,0.012024
0.011481026382726663,0.00842468,-0.00102666,0.010713
0.011482698490418705,0.00906823,-0.00102666,0.0113548
0.011483400362783266,0.0092,-0.00102666,0.0114859
0.011476763540277199,0.00936906,-0.00102666,0.0116616
0.011473746177219748,0.0094,-0.00102666,0.0116955
0.011471413483772825,0.0096,-0.00102666,0.0118979
0.01146811055499842,0.00949353,-0.00102666,0.0117947
0.011231796093454907,0.00863552,-0.00112933,0.011173
0.011224408516051502,0.00916894,-0.00112933,0.0117138
0.011222387529200364,0.0104737,-0.00112933,0.0130206
0.011452559265352269,0.011157,-0.00102666,0.0134737
0.011446221770766382,0.0122624,-0.00102666,0.0145855
0.011443968209988012,0.0131869,-0.00102666,0.0155122
0.011442519738098404,0.0139495,-0.00102666,0.0162763
0.011436264816731876,0.0144,-0.00102666,0.016733
0.011432149917967097,0.0149725,-0.00102666,0.0173096
0.011429170400968521,0.0148397,-0.00102666,0.0171798
0.011428895156903988,0.0146253,-0.00102666,0.0169657
0.011432160239619519,0.0140456,-0.00102666,0.0163828
0.011428750653770107,0.0138,-0.00102666,0.0161405
0.011421264015214792,0.0136542,-0.00102666,0.0160022
0.011417579185300848,0.0135626,-0.00102666,0.0159143
0.011181770991959914,0.0137798,-0.00112933,0.0163673
0.01117986354369592,0.0134193,-0.00112933,0.0160088
0.010945720523884239,0.0128268,-0.001232,0.0156504
0.010944742024729658,0.0128,-0.001232,0.0156245
0.010940055963377552,0.0122704,-0.001232,0.0150997
0.01093007279478778,0.012,-0.001232,0.0148392
0.010923929306424843,0.0122,-0.001232,0.0150453
0.010922950807270262,0.0122,-0.001232,0.0150463
0.010923747644134542,0.0122,-0.001232,0.0150455
0.010926740943236106,0.012438,-0.001232,0.0152805
0.010932021535720109,0.0122,-0.001232,0.0150373
0.011145857144139973,0.0121796,-0.00113979,0.0148031
0.011371587615477527,0.0136662,-0.0010404,0.0160639
0.01205694247384785,0.0147521,-0.000743261,0.0164644
0.012955435552425499,0.0152,-0.000352612,0.0160139
0.014195859056693462,0.0148135,0.000184512,0.0143869
0.015568851656344196,0.015,0.000777678,0.0132004
0.01724975401457571,0.0149812,0.00150132,0.0115007
0.018958013645887124,0.0155705,0.00223591,0.0103817
0.020537259703911445,0.0159583,0.00291309,0.0091903
0.022089511473933766,0.0161716,0.00356985,0.00785133
0.023294911154404394,0.017616,0.00407517,0.00809034
0.02429996953776509,0.01933,0.00449936,0.00879933
0.024816122955085868,0.0215124,0.00471366,0.0104656
0.02525926369945548,0.0231645,0.00490381,0.0116745
0.025328586975404653,0.0253598,0.00492799,0.0138005
0.02534751298833001,0.0261681,0.00492799,0.0145899
0.025337851803721514,0.0269462,0.00492799,0.0153776
0.02534145204003716,0.0281565,0.00492799,0.0165843
0.025349891126079792,0.0288,0.00492799,0.0172194
0.025104681650490946,0.0284243,0.00483208,0.0170889
0.025084910045806746,0.0284,0.00482532,0.0170844
0.025079832424360522,0.0288,0.00482532,0.0174894
0.02507806981054639,0.0271414,0.00482532,0.0158326
0.024831486210716,0.0254991,0.00472266,0.0144369
0.02483178691851462,0.0244106,0.00472266,0.0133481
0.024403096605133845,0.0234892,0.00453259,0.0128554
0.024376960187682005,0.0226323,0.00451732,0.0120247
0.02415656880096575,0.0220143,0.00442199,0.011627
0.02414415858196403,0.0225201,0.00441466,0.0121452
0.023906122583459345,0.0242869,0.00431199,0.0141501
0.023902163157914415,0.0253517,0.00431199,0.0152189
0.023885256121828388,0.0256,0.00431199,0.015484
0.02388753929422291,0.0254344,0.00431199,0.0153162
0.023900226796516526,0.0252,0.00431199,0.0150691
0.02390291458174046,0.025174,0.00431199,0.0150404
0.023895356992105425,0.0254,0.00431199,0.0152739
0.023886773419938674,0.0252164,0.00431199,0.0150989
0.023886455509858424,0.0252,0.00431199,0.0150828
0.023888623078587398,0.0248393,0.00431199,0.01472
0.023888623078587398,0.0246,0.00431199,0.0144807
0.024127825417411958,0.0240602,0.00441466,0.0137017
0.024122040754966434,0.0245881,0.00441466,0.0142354
0.0241290829527262,0.023727,0.00441466,0.0133672
0.024142634745053827,0.0224589,0.00441466,0.0120856
0.024137782138194154,0.0222264,0.00441466,0.0118579
0.02413232295547702,0.0218,0.00441466,0.011437
0.02412733719781937,0.0216,0.00441466,0.0112419
0.024125887333574708,0.0210428,0.00441466,0.0106862
0.02412683418369367,0.0193408,0.00441466,0.00898324
0.024139394742303012,0.019352,0.00441466,0.00898188
0.024149721326412923,0.0205822,0.00441466,0.0102018
0.02414870050362842,0.0198378,0.00441466,0.00945835
0.024148789270827073,0.0203562,0.00441466,0.00997669
0.024166424354292716,0.0206,0.00441466,0.0102029
0.02418241724458329,0.0211283,0.00441466,0.0107152
0.024196146571308218,0.0217665,0.00441466,0.0113396
0.024205763017828914,0.0225718,0.00441466,0.0121354
0.02421787974044499,0.0233864,0.00441466,0.0129378
0.024249998671824112,0.024294,0.00441466,0.0138133
0.024281880890673492,0.025522,0.00441466,0.0150094
0.024283375138517478,0.0258,0.00441466,0.0152859
0.024253741688700627,0.025036,0.00441466,0.0145516
0.024251359768870117,0.0246,0.00441466,0.0141179
0.024272146087887927,0.0257572,0.00441466,0.0152543
0.024277886366734128,0.0261814,0.00441466,0.0156728
0.024277013489280713,0.0265745,0.00441466,0.0160667
0.02428692582646358,0.026945,0.00441466,0.0164274
0.02428896747203259,0.0273733,0.00441466,0.0168536
0.024289869938552228,0.0268786,0.00441466,0.0163581
0.024313555986059353,0.0258552,0.00441466,0.0153109
0.024335969703719127,0.0254,0.00441466,0.0148333
0.024347376288745982,0.0257766,0.00441466,0.0151985
0.0243658102769995,0.0256235,0.00441466,0.015027
0.024400710580603068,0.0257775,0.00441466,0.015146
0.024424559367974392,0.0263714,0.00441466,0.0157161
0.024435891980335703,0.0273655,0.00441466,0.0166989
0.024444842672866507,0.027216,0.00441466,0.0165405
0.024460081041968527,0.0266217,0.00441466,0.0159309
0.024217009741027494,0.0271382,0.00431199,0.0166904
