yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.000596842779604324,-0.000578451,-0.000615999,0.00592541
-0.003807204607304687,-0.000181736,-0.000606623,0.00622296
-0.003123822805982223,0.0,-0.000513332,0.00541799
-0.0008880920281553743,-0.0012,-0.000513332,0.00421407
-0.003124706132741463,-9.27987e-05,-0.000513332,0.00531978
-0.0030380599174582184,0.000576962,-0.000501506,0.00586506
-0.0023727195982776554,0.000174277,-0.000410666,0.00450474
0.002100804627985027,-0.000196971,-0.000410666,0.0041362
-0.0030144759283684103,0.0014873,-0.000498394,0.00674705
-0.002319267819713935,0.00174329,-0.000403388,0.00599753
0.0020991737551180265,2.60693e-05,-0.000410666,0.00435361
-0.0001371195301124034,0.00106951,-0.000410666,0.00539734
-0.0001369013358289801,0.00179474,-0.000410666,0.00612332
0.0020993110902840268,0.0014,-0.000410666,0.00572802
0.002022923850625192,0.00164084,-0.000421148,0.00608062
-0.003124696960614485,0.00240788,-0.000513332,0.0078205
-0.002263856017169267,0.00231237,-0.000395671,0.00648169
0.0028488613626205766,0.00124917,-0.000307999,0.00449092
0.0020978395037488285,0.000234341,-0.000410666,0.00455729
-0.0022922252143125223,0.000843737,-0.00039944,0.00505024
-0.0009101466549393325,0.000769152,-0.000210611,0.00298718
0.0027441330992835217,2.82788e-05,-0.000322516,0.00342604
-0.0023742564352065014,0.000797745,-0.000410666,0.00512293
-0.0016238648987393187,0.00190539,-0.000307999,0.00514718
0.0028471656008145414,0.000538429,-0.000307999,0.00377681
-9.715790460772733e-05,0.000577344,-0.000404851,0.00483512
-0.0016245208559287107,0.00112988,-0.000307999,0.00437036
0.0035996774456378356,-2.15838e-05,-0.000205333,0.00213919
0.0027862212896574826,3.36632e-05,-0.000316639,0.00336757
0.002097779876973634,0.00122935,-0.000410666,0.0055521
-0.0023111682346446125,0.0018,-0.000401792,0.00602557
0.00284633840628254,0.00161133,-0.000307999,0.00484808
0.002096134273384053,0.00230668,-0.000410666,0.00662373
-0.00014002319791044581,0.00394776,-0.000410666,0.00826555
0.0020964174121526295,0.00233842,-0.000410666,0.00665643
0.0020282777109271346,0.00161813,-0.000419975,0.00603381
-0.0031272609642575677,0.0021907,-0.000513332,0.00758743
-0.002356357251460433,0.00237254,-0.000407847,0.0066587
0.002730575556286574,0.000169369,-0.000323723,0.0035696
0.0020948879286451605,4.81005e-05,-0.000410666,0.00436082
-0.002377410613423856,0.000975347,-0.000410666,0.00528961
-0.0016365909198040687,0.000405465,-0.000309402,0.00365707
0.0028465453423524903,1.50514e-05,-0.000307999,0.00325221
-0.00014085142413314917,0.000467491,-0.000410666,0.00478239
-0.0016278386976742326,0.0012,-0.000307999,0.00443388
0.0028444703457926506,0.00015029,-0.000307999,0.0033833
0.0020951756690531023,-0.000200029,-0.000410651,0.00411315
-0.002348648746631513,0.0006,-0.000406728,0.00487279
-0.0016272766546390734,0.000166288,-0.000307999,0.00340128
0.0028122237399602354,-0.000208817,-0.000312525,0.00307339
0.0020944974172156777,-0.000144493,-0.000410666,0.00416686
-0.0023789090545437005,0.000938566,-0.000410666,0.00524763
0.0006074799262884424,0.000567719,-0.000307999,0.00379949
0.0020943721639107055,0.000707217,-0.000410666,0.00501815
-0.0008911579761992959,0.00199925,-0.000513203,0.0073871
-0.002378595817960328,0.00132541,-0.000410666,0.00563557
0.002077146902853936,0.0,-0.000412917,0.00433181
0.0013434823932105665,0.000445644,-0.000513332,0.00582991
-0.0008929328048579506,0.000956034,-0.000513332,0.00634
0.0013434943716918637,-1.27691e-05,-0.000513332,0.00537157
0.0005937604557395039,-0.0004,-0.000615999,0.00606324
-0.0038789049184859543,-0.000594874,-0.000615999,0.00586937
-0.0030414039365580397,-0.00144672,-0.00050134,0.00381328
0.0013431086842638539,-0.0026,-0.000513332,0.00278188
0.0005933158054404839,-0.00250982,-0.000615999,0.00394741
-0.003777919422597299,-0.0012,-0.000602089,0.00511067
-0.0024146931236462025,-0.0017726,-0.000415355,0.00258021
0.0013431736343089418,-0.00252227,-0.000513332,0.00286006
-0.003129463880876526,-0.000750443,-0.000513332,0.00463251
-0.0023799414493878585,-0.000835379,-0.000410666,0.00347009
0.0020922033064286766,-0.0018206,-0.000410666,0.00248278
-0.0008810431171479942,-0.0014103,-0.00051157,0.00394908
-0.0023806423038061878,0.000412345,-0.000410666,0.00471538
0.0006055900166168867,0.00113343,-0.000307999,0.00436144
0.0020930156681875974,0.000207479,-0.000410666,0.00451371
-0.0023798858997711825,0.00106408,-0.000410666,0.00536973
-0.001561897373919639,0.002,-0.000298495,0.00512744
0.0035895641399179964,0.00162352,-0.000205333,0.00377339
0.0028399438255627373,0.00177392,-0.000307999,0.00499789
-0.001541988995182162,0.00364816,-0.000295639,0.00674392
-0.00088209238194588,0.00335528,-0.000205333,0.00550633
0.003535840813196079,0.00217037,-0.000212939,0.0044019
-0.0016312155810751907,0.0019847,-0.000307999,0.00521184
-0.0008831907925556414,0.00207838,-0.000205333,0.00422824
0.003588453228608322,0.000948765,-0.000205333,0.00309745
0.0028391409925499064,2.26237e-05,-0.000307999,0.003245
-0.0016330221182501723,0.000171511,-0.000307999,0.00339504
-0.0008833504472627893,-0.00060334,-0.000205333,0.00154635
0.0035032488953094937,-0.00157731,-0.000216978,0.00069294
0.00219813852291932,-0.00117122,-0.000395891,0.00297112
-0.0016330526524395029,-0.0008,-0.000307999,0.00242346
0.0006028995137079582,-0.00101699,-0.000307999,0.00220564
0.0006036380853658486,-0.00138551,-0.000307999,0.00183859
-0.001632180318732308,-0.000752235,-0.000307999,0.00247297
-0.0015237277159333652,-0.000487405,-0.000293043,0.00257992
0.0035094420262377314,-0.0016,-0.000216183,0.000662394
0.0028393917007215434,-0.00103217,-0.000307999,0.00219069
-0.0016340728720618848,0.000181281,-0.000307999,0.0034027
0.001350718621577293,-4.45003e-05,-0.000205333,0.00210271
0.0028389884074966915,-0.000512546,-0.000307999,0.00270951
-0.001633311424268443,0.000624947,-0.000307999,0.0038479
-0.0008843321152013934,0.000972312,-0.000205333,0.00312094
0.002093951592570325,0.000204542,-0.000103444,0.00128635
0.003586286521811435,-0.000178946,-0.000205333,0.00196739
0.0013503992924696643,0.0,-0.000205333,0.00214687
0.0013508021039471602,0.0,-0.000205333,0.00214729
0.0013510946111385637,0.0,-0.000205333,0.00214761
-0.0008850399761499022,0.000386231,-0.000205333,0.0025341
-0.000768656296166772,0.000937615,-0.000189321,0.0029176
0.0043341351692123015,0.0,-0.000102666,0.00107284
0.0035855342800370244,4.93131e-05,-0.000205333,0.00219484
-0.0007695844001481605,0.0012,-0.000189343,0.00317947
-0.00013746006152643873,0.000651023,-0.000102666,0.00172438
0.0042237324432155,0.0,-0.000117867,0.0012319
0.003586253846061013,0.00104329,-0.000205333,0.0031896
-0.0007975889895393143,0.00172897,-0.000193178,0.0037485
0.004333269657929131,0.000859996,-0.000102666,0.00193244
0.003643301984264904,0.0012,-0.000197248,0.00325985
-0.0007507571772330406,0.00263664,-0.000186523,0.00458499
-0.00013900884902010675,0.00224956,-0.000102666,0.00332221
0.004275963608350996,0.000384059,-0.000110849,0.00154315
0.0035868788223645176,0.000660446,-0.000205333,0.00280743
-0.0008880172665489338,0.0012,-0.000205333,0.00334466
0.004330012531289478,0.000381448,-0.000102666,0.00145242
0.0034972642640590337,0.00049144,-0.000217068,0.00275641
0.002835993922357354,0.00183911,-0.000307999,0.00505518
0.002835838496999707,0.00198486,-0.000307999,0.00520062
0.0027906342774529722,0.00118808,-0.00031412,0.00446648
0.0020869524762738177,0.00124199,-0.000410666,0.00552702
-0.0022774243001712994,0.0022,-0.000395749,0.00632842
0.0028340584235256165,0.00175493,-0.000307999,0.00496711
0.002112257866309785,0.00100674,-0.000407207,0.00525605
-0.0023852054061137013,0.000776518,-0.000410666,0.0050636
-0.0015284948394047482,0.000370797,-0.000293008,0.00342851
0.003487726591303848,0.0,-0.000218199,0.00227524
0.0020852978762371443,0.000480455,-0.000410666,0.00475968
-0.00015180771929411332,0.001,-0.000410666,0.00527663
0.0020842489338538657,0.000183347,-0.000410666,0.00445886
0.0019904043399814357,0.0,-0.00042363,0.00441236
-0.0031349544179618085,0.000437972,-0.000513332,0.00578614
-0.002388280943528481,0.00110289,-0.000410666,0.00537917
0.0020832705981374574,1.87706e-05,-0.000410666,0.00429085
0.0013362286305200186,4.02359e-05,-0.000513332,0.0053784
-0.003065447192489414,0.00101905,-0.000503553,0.0062552
-0.002389893144352211,0.000951537,-0.000410666,0.00522213
0.001962584555501105,-0.000335529,-0.000427213,0.0041074
0.0013359856687300445,0.000789351,-0.000513332,0.00612592
-0.003113287603472744,0.00118087,-0.000510059,0.00648133
0.002081143314208138,0.000630894,-0.000410666,0.00489547
0.001334793526526711,0.001225,-0.000513332,0.00655388
-0.0030434678962098127,0.00230113,-0.000500354,0.0074964
-0.002391808508895561,0.00317903,-0.000410666,0.00744286
0.002012041526038909,0.003,-0.000420048,0.00735857
0.001334166650766445,0.0032253,-0.000513332,0.0085501
-0.0009027078476233821,0.00359491,-0.000513332,0.00891645
0.001333124560987272,0.00398035,-0.000513332,0.00929835
0.0005880114094395702,0.00359475,-0.000615999,0.00997714
-0.001648208953947787,0.0034,-0.000615999,0.00978466
0.0005881462424443444,0.00292503,-0.000615999,0.00930946
0.0005317772616045486,0.0015701,-0.000623673,0.0080235
-0.0009015826024437934,0.0012,-0.000821331,0.0096891
-0.005374297650508782,0.0012,-0.000821331,0.00968855
-0.00015733124606425765,0.000706025,-0.000718665,0.00813039
-0.0010072898414478365,-0.00071414,-0.000835979,0.00791586
-0.0016444268195849442,-0.00157694,-0.000923998,0.00795446
-0.0038802600867651076,-0.0012,-0.000923998,0.00832437
-0.0016430953290458754,-0.00197022,-0.000923998,0.00754389
-0.002384926475877811,-0.00360355,-0.00102666,0.00695858
-0.006856777543356397,-0.00357345,-0.00102666,0.00698034
-0.004552738026164341,-0.00365404,-0.00101742,0.00679644
-0.0023817853361551176,-0.00484799,-0.00102666,0.00568481
-0.00685330607527212,-0.00540432,-0.00102666,0.00511718
-0.0061115534089841795,-0.00562531,-0.000923998,0.00383452
-0.005370516788943345,-0.00666766,-0.000821331,0.00173219
-0.0016350660589074459,-0.0075986,-0.000923638,0.00184332
-0.006009272280781408,-0.00731815,-0.000909992,0.00198202
-0.005312430777576234,-0.00683115,-0.000813336,0.00147661
-0.003902314297717758,-0.00798776,-0.000617569,-0.00168734
-0.003891379792884729,-0.00767987,-0.000615999,-0.00140157
-0.003095680245311924,-0.00638452,-0.000505386,-0.00123622
-0.0015881610055539154,-0.00637621,-0.000295787,-0.00336422
-0.0015657006763812778,-0.00590943,-0.000292502,-0.0029331
-0.0009396934861940754,-0.00460623,-0.000205333,-0.00251778
0.0005350065894093683,-0.00275466,0.0,-0.00275466
0.002767208286690567,-0.00191509,0.0,-0.00191509
0.0027647667466528217,-0.00114193,0.0,-0.00114193
0.0005284576210048751,-0.000144778,0.0,-0.000144778
0.0010927048907846148,0.000778863,9.90496e-05,-0.000224932
0.005523650478577568,0.000940021,9.24034e-05,4.93667e-06
0.000595822479768236,0.000677004,1.31763e-05,0.000543789
0.0011042890035792177,0.00178732,0.000102666,0.000750444
0.0033393223671322613,0.00116007,0.000102666,0.000123726
0.003336532555316922,0.00024378,0.000102666,-0.000791469
0.0033341008564891188,0.00066214,0.000102666,-0.000372154
0.003332535363090853,0.0011862,0.000102666,0.000152519
0.005565597603993574,-9.59468e-05,0.000102666,-0.00112832
0.0049771452542412805,-0.000739202,0.0,-0.000739202
0.0005032313120228288,-9.21002e-07,0.0,-9.21002e-07
0.0010880921506231786,0.001,0.000102666,-3.05043e-05
0.0033213261909436163,0.000342607,0.000102666,-0.000686666
0.0033187232699101923,-0.000386698,0.000102666,-0.00141495
0.0033165924995165294,0.000504287,0.000102666,-0.000523129
0.003315049436646122,0.0006,0.000102666,-0.000426807
0.0033119609063071535,-0.0002,0.000102666,-0.0012256
0.0010729395758183086,5.71165e-05,0.000102666,-0.000967443
0.0011270106775462373,0.00018101,0.000112415,-0.000940121
0.0060554166471447745,-0.000674566,0.000192574,-0.00259331
0.005539261695217501,-0.00159864,0.000102666,-0.00262069
0.0010660634082626077,-0.000935117,0.000102666,-0.00195698
0.0016519750067575073,0.0,0.000205333,-0.00204302
0.006071970896309863,-0.000232929,0.000196881,-0.00218851
0.005531508835620715,-0.000544515,0.000102666,-0.00156352
0.001058195660045749,0.000382582,0.000102666,-0.000636202
0.0038805659819663506,0.0012,0.000205333,-0.00083692
0.0055279633048130345,0.0012,0.000102666,0.000182376
0.00328862665120811,0.00121999,0.000102666,0.00020353
0.00328720067580305,0.00198482,0.000102666,0.000968917
0.003285800275078497,0.00123623,0.000102666,0.000220873
0.0032836426057672543,0.00108559,0.000102666,7.1071e-05
0.003282197888443428,0.002,0.000102666,0.00098605
0.003279466250130191,0.002,0.000102666,0.000987117
0.0032766184151990056,0.00154686,0.000102666,0.000535087
0.003275171935235549,0.0012,0.000102666,0.000188789
0.003275586452838144,0.00182044,0.000102666,0.000809065
0.005511313590621195,0.00214329,0.000102666,0.00113217
0.005487603576928327,0.0018,9.92387e-05,0.000824191
0.004919694142450583,0.00186025,0.0,0.00186025
0.0004781036356078189,0.0026,5.27865e-06,0.00254809
0.005506381944828956,0.00193133,0.000102666,0.000922131
0.004916741377422985,0.00117898,0.0,0.00117898
0.002679163003524369,0.00122501,0.0,0.00122501
0.0026793216595557027,0.00200324,0.0,0.00200324
0.00491379742661935,0.0024141,0.0,0.0024141
0.004101943085689156,0.00242349,-0.000114726,0.00354727
-0.001010171798324081,0.00323143,-0.000205333,0.00524179
-0.00028710840099065464,0.00336796,-0.000102666,0.00437301
0.0034643376972368577,0.00260142,-0.000204995,0.00460779
0.002738143784656784,0.00181425,-0.000307999,0.00482747
0.0005014559613934944,0.0028,-0.000307999,0.00581253
0.0005011301179293102,0.00259453,-0.000307999,0.00560635
0.0005001801462666058,0.00227681,-0.000307999,0.00528659
0.0004998554229489597,0.00121316,-0.000307999,0.00422223
0.0005001183984121018,0.00201203,-0.000307999,0.00502168
0.0027362595116249564,0.00176309,-0.000307999,0.00477225
0.002012827265469137,0.0012,-0.000410666,0.00520856
-0.00022377618769769785,0.0015327,-0.000410666,0.00554031
-0.00022352350614934574,0.00237862,-0.000410666,0.00638726
0.0020124394841750195,0.0019859,-0.000410666,0.0059929
0.0012897018960686948,0.00202631,-0.000513332,0.00702907
-0.0009469569660871427,0.00221953,-0.000513332,0.00721992
-0.0009469736386085617,0.00216326,-0.000513332,0.00716351
0.0012892868011297079,0.0012,-0.000513332,0.00619933
0.0005678847805954939,0.0012,-0.000615999,0.00719562
-0.0016685381177819095,0.00117201,-0.000615999,0.00716617
0.0005678897908704536,0.000358712,-0.000615999,0.00635447
0.000492414746844202,-0.00021928,-0.000626738,0.00587905
-0.0001530878177696789,-0.0012,-0.000718665,0.00579253
-0.0023896165799382066,-0.00121364,-0.000718665,0.00578514
-0.00015333829644848928,-0.00206561,-0.000718665,0.00493675
-0.00019741571223013624,-0.00323669,-0.000724943,0.00382545
-0.0008745709421716348,-0.00350193,-0.000821331,0.00449767
-0.0031111825035974685,-0.00261303,-0.000821331,0.00538998
-0.0031114965296435444,-0.00364836,-0.000821331,0.00435905
-0.003111602941164233,-0.00443006,-0.000821331,0.00357888
-0.0031117123783042733,-0.0044,-0.000821331,0.00361047
-0.0031118792852489812,-0.0046559,-0.000821331,0.00335695
-0.0008757227463932404,-0.00557884,-0.000821331,0.00243709
-0.0031942152982582556,-0.0068,-0.000833011,0.00132953
-0.005348582450920101,-0.0068,-0.000821331,0.00121759
-0.0031126303955196786,-0.0070247,-0.000821331,0.000998929
-0.003112939166175073,-0.00801691,-0.000821331,1.12074e-05
-0.005349294405607719,-0.0082,-0.000821331,-0.000172148
-0.0053206342374072235,-0.00739203,-0.00081724,0.000597842
-0.004510150124444164,-0.00749676,-0.000702108,-0.000628391
-0.0039036668419949075,-0.00862635,-0.000615999,-0.00259842
-0.0039036844332862334,-0.00831503,-0.000615999,-0.00228754
-0.003121764660345548,-0.00671934,-0.000505051,-0.00177381
-0.0024560610234090605,-0.00499319,-0.000410666,-0.000969305
-0.0017323780197632116,-0.00506213,-0.000307999,-0.00204415
-0.0016529183828933617,-0.00506943,-0.000296828,-0.00215947
-0.00028204461169483103,-0.00318831,-0.000102666,-0.00218093
0.0004440702407833134,-0.0028305,0.0,-0.0028305
0.0004441407545750175,-0.00320336,0.0,-0.00320336
0.0005265680309593248,-0.00243284,1.43018e-05,-0.00257331
0.0010339758911672033,-0.000387615,0.000102666,-0.00139694
0.0032717050080605012,-0.000622805,0.000102666,-0.00163266
0.001035308019196048,-0.00034573,0.000102666,-0.00135558
0.0016182880160622378,0.000396882,0.000204533,-0.00161549
0.0016248641400031494,0.00142026,0.000205333,-0.000601554
0.0038628682328815393,0.0016,0.000205333,-0.000423079
0.0016272207186134044,0.00182603,0.000205333,-0.000197616
0.0017142358173311816,0.00245839,0.00022032,0.000285912
0.0022170174664091283,0.00299453,0.000307999,-4.43915e-05
0.004454595007636479,0.00175554,0.000307999,-0.0012848
0.004454789044946625,0.00208459,0.000307999,-0.000955977
0.00222024183285646,0.00303186,0.000307999,-1.08424e-05
0.0028095372122844066,0.00353557,0.000410666,-0.000525182
0.005046037140429243,0.0024144,0.000410666,-0.00164657
0.005047056606947015,0.0022601,0.000410666,-0.00180246
0.005049055007671239,0.00301448,0.000410666,-0.00105123
0.0050504776367258,0.00229333,0.000410666,-0.0017746
0.005051451103832185,0.000773317,0.000410666,-0.00329613
0.005052060729853855,0.00118844,0.000410666,-0.00288198
0.005054502501507971,0.00193829,0.000410666,-0.00213598
0.005055638600529121,0.000734835,0.000410666,-0.00334122
0.00505597866646669,-1.75133e-05,0.000410666,-0.0040941
0.0050582650669999795,2.32499e-05,0.000410666,-0.00405695
0.005060760245475627,0.000595761,0.000410666,-0.00348837
0.0050618575077802305,0.000179637,0.000410666,-0.00390622
0.005062391354889452,-0.00014951,0.000410666,-0.00423621
0.0028286602113071348,0.00126779,0.000410666,-0.00282311
0.0034178695614314964,0.00257362,0.000513332,-0.00254476
0.0056533743370578565,0.0018291,0.000513332,-0.00328757
0.005654167331311974,0.00205469,0.000513332,-0.00306357
0.0056573314165702104,0.0026,0.000513332,-0.00252454
0.005659021212271879,0.0026,0.000513332,-0.00252792
0.005658685121556156,0.0022,0.000513332,-0.00292725
0.003424587382779046,0.0022,0.000513332,-0.00293179
0.0034844267840812293,0.00261973,0.000523458,-0.00261732
0.0040132145220712,0.003,0.000615999,-0.00316262
0.006249316339731568,0.00301779,0.000615999,-0.0031442
0.006252017591783638,0.00344339,0.000615999,-0.00272512
0.0040192938265717765,0.00399303,0.000615999,-0.00218431
0.004606499149749407,0.00416559,0.000718665,-0.00304271
0.006842978959598451,0.00407449,0.000718665,-0.00313412
