yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.042922616554437326,0.0514088,0.00800798,-0.0107576
0.042962649197760217,0.052687,0.00800798,-0.00957154
0.03938890767625433,0.0543877,0.00800798,-0.00790227
0.03993493936021123,0.0534059,0.00810964,-0.00971084
0.039939887285538225,0.0535918,0.00811065,-0.00953197
0.04353407392422819,0.0547853,0.00811065,-0.00835401
0.039960004870521634,0.0553855,0.00811065,-0.00778481
0.040537042159279155,0.0556091,0.00821331,-0.0084578
0.04106221907412976,0.055417,0.00831161,-0.00944496
0.04106777047332691,0.055,0.00831598,-0.00985481
0.04108417202707915,0.0550041,0.00831704,-0.00988479
0.04214534433753023,0.0561863,0.00851955,-0.0102914
0.043232546720689324,0.056588,0.0087205,-0.0115505
0.04377545882252824,0.0566,0.00882289,-0.0123589
0.044350119140302575,0.0559897,0.00893198,-0.0138338
0.04437199210511887,0.0551984,0.00893198,-0.0146799
0.04488526115969129,0.0576806,0.00903465,-0.0129421
0.045445227179446504,0.0590064,0.00913895,-0.0124703
0.04599312828705711,0.0600097,0.00923998,-0.0123088
0.049591890326064016,0.0604,0.00923998,-0.0119484
0.04959970478872667,0.0609831,0.00923998,-0.0113852
0.04602112723062134,0.0621923,0.00923998,-0.010199
0.046578784724445856,0.0626,0.0093383,-0.010676
0.04658626161184681,0.0624,0.00934264,-0.0108706
0.05376436615350444,0.0622168,0.00934264,-0.0110623
0.053245408163343486,0.0624068,0.00923998,-0.0101132
0.04967943302602716,0.0628,0.00923998,-0.00977628
0.04970051388660337,0.0626,0.00923998,-0.0100312
0.053284488334897795,0.0622,0.00923998,-0.0104222
0.053276637789629155,0.062,0.00923677,-0.0106206
0.052766237827784584,0.0626088,0.00913731,-0.00925519
0.05279136341986339,0.063,0.00913731,-0.00892963
0.052788923156556346,0.0619951,0.00913479,-0.00994238
0.05225834451986131,0.0615935,0.00903132,-0.00955695
0.05173937510699067,0.0617962,0.00893198,-0.00857335
0.051222385183343086,0.062,0.00883178,-0.00759844
0.05122318418460454,0.0610784,0.00882931,-0.00853599
0.05071148981392442,0.0604091,0.00873134,-0.00843512
0.05016588512397104,0.060207,0.00862398,-0.0078311
0.04912781690295781,0.0603862,0.00842572,-0.00608634
0.04907637874776234,0.0603947,0.00841865,-0.00598606
0.048678613013003844,0.0594665,0.00833304,-0.00636229
0.048026732432881164,0.0577737,0.00820882,-0.00706973
0.046977101250837316,0.0567899,0.00800798,-0.00647076
0.046484682073752656,0.0566,0.00791319,-0.00592068
0.04645301748080316,0.0563871,0.00790531,-0.00609359
0.0464845903064022,0.055291,0.00790531,-0.00726474
0.045958077925228415,0.0548,0.00780265,-0.00696931
0.045426683933484695,0.0544,0.00769999,-0.00657066
0.04489526459992403,0.0538086,0.00759732,-0.0063634
0.0413153202873259,0.0525811,0.00759732,-0.00760786
0.044904812966177494,0.0516763,0.00759732,-0.0085174
0.04437100575677903,0.0508162,0.00749465,-0.00857299
0.043869168396511934,0.050606,0.00739505,-0.00803889
0.04386658946474707,0.0509872,0.00739198,-0.00766357
0.04387446864421414,0.05101,0.00739198,-0.00765906
0.04287507560302814,0.0504643,0.00720314,-0.00668306
0.04228986614950421,0.0494344,0.00708987,-0.0068317
0.04175332485088551,0.0493913,0.00698581,-0.00606746
0.04121663737820863,0.0492159,0.00687865,-0.00544523
0.034601577490943,0.0483941,0.00698132,-0.00713013
0.041234818403512674,0.0474031,0.00687918,-0.00729522
0.04123226523494705,0.0464,0.00687865,-0.00829459
0.0376597408758078,0.0466049,0.00687865,-0.00812168
0.03766567087636963,0.047,0.00687865,-0.00773967
0.037659517548742326,0.0462136,0.00687865,-0.00851264
0.04126157761649953,0.0456091,0.00687865,-0.00914883
0.04075493515623242,0.0455897,0.00678129,-0.00840078
0.04073768569321504,0.0463859,0.00677598,-0.00758494
0.03715871643830674,0.045481,0.00677598,-0.00850787
0.037143708338637796,0.0450072,0.00677598,-0.00894981
0.040742652110570085,0.0455854,0.00677598,-0.00839618
0.040228497772607175,0.0458148,0.00667332,-0.00739939
0.03667100666697223,0.0465933,0.00667332,-0.00668448
0.03667975335542856,0.0462,0.00667332,-0.00709626
0.040254610985044945,0.0456051,0.00667332,-0.00766448
0.03971928508886749,0.0457873,0.00657065,-0.00666903
0.03612913625388618,0.0464,0.00657065,-0.00605036
0.03613182267617099,0.0458291,0.00657065,-0.00662707
0.0361447108770864,0.0452,0.00657065,-0.00728327
0.03614964855579701,0.0452011,0.00657065,-0.00729242
0.03615324350959817,0.0459505,0.00657065,-0.00655047
0.03617517093844661,0.0466,0.00657065,-0.00594723
0.039770667154585826,0.0460228,0.00657065,-0.00654156
0.03975269546231522,0.0457957,0.00656844,-0.00673768
0.039227479144092886,0.0452014,0.00646798,-0.0065316
0.035641447531643736,0.0461348,0.00646798,-0.00560119
0.03565758860399036,0.0457934,0.00646798,-0.00597613
0.03925625856583881,0.0448051,0.00646798,-0.0069881
0.038728710810683104,0.045,0.0063663,-0.0059906
0.038728127644788446,0.0446086,0.00636532,-0.00638341
0.03871114601367484,0.0451876,0.00636532,-0.00576956
0.0386941273437119,0.0451734,0.00636077,-0.00576139
0.03820377251939132,0.0446,0.00626265,-0.00559837
0.03766813636572847,0.0440259,0.00615999,-0.00535541
0.037116638125506314,0.0438,0.00605732,-0.00473235
0.03353760459568356,0.0434061,0.00605732,-0.00514302
0.03356074472081559,0.0430106,0.00605732,-0.0055843
0.03355943614582299,0.043,0.00605732,-0.00559226
0.03355510037950049,0.0435833,0.00605732,-0.00500052
0.033555053349757835,0.0438029,0.00605732,-0.0047806
0.03357615103694121,0.0438309,0.00605732,-0.00479473
0.03359627065599462,0.0435865,0.00605732,-0.00507904
0.033596116561753,0.0429829,0.00605732,-0.00568257
0.033594710432908306,0.0426,0.00605732,-0.00606259
0.033594710432908306,0.0426,0.00605732,-0.00606257
0.0336013451503389,0.0428,0.00605732,-0.00587579
0.033608880370963934,0.0426,0.00605732,-0.00609079
0.0336060165655709,0.0421984,0.00605732,-0.00648666
0.03361334896000388,0.0423709,0.00605732,-0.00632884
0.03363151157397626,0.0423935,0.00605732,-0.00634256
0.03362930678220616,0.0418016,0.00605732,-0.00693003
0.0336237397882341,0.0412221,0.00605732,-0.00749823
0.03363828507747374,0.0412,0.00605732,-0.00754935
0.030046915722949607,0.0415392,0.00605732,-0.00720236
0.03006287571874751,0.0413915,0.00606167,-0.00737111
0.030592464549529238,0.040797,0.00615999,-0.00878431
0.034190104969260594,0.0412091,0.00615999,-0.00839297
0.0341944590663875,0.0424051,0.00615999,-0.00720588
0.03061555878230099,0.0426,0.00615999,-0.00702821
0.03115847481235592,0.0426038,0.00626265,-0.00785994
0.03474582978274922,0.0435855,0.00626265,-0.00687833
0.03474582978274922,0.0428289,0.00626265,-0.00763491
0.03473615745020581,0.0435923,0.00626265,-0.00685139
0.03474296379305194,0.044,0.00626265,-0.0064579
0.034765463248887574,0.043602,0.00626265,-0.00690227
0.03476484991560321,0.0443815,0.00626265,-0.00612142
0.034769960301042374,0.0451893,0.00626265,-0.00532409
0.031170698105512564,0.0452,0.00626265,-0.00528882
0.031709354184445426,0.045026,0.00636532,-0.0062899
0.03532093623458049,0.0444166,0.00636532,-0.00695011
0.03531556808741289,0.0444114,0.00636532,-0.00694405
0.03530942083273606,0.045,0.00636532,-0.00634265
0.03532289868066579,0.0448021,0.00636532,-0.00656855
0.03534141629446756,0.0448,0.00636532,-0.00660966
0.03532176255713827,0.0448,0.00636532,-0.00656849
0.03532372490142243,0.0448,0.00636532,-0.00657242
0.03533063872491338,0.0452041,0.00636532,-0.0061829
0.03532620330652808,0.0459947,0.00636532,-0.00538277
0.03534017834520575,0.0458,0.00636532,-0.00560712
0.03534280678553042,0.0464005,0.00636532,-0.00501222
0.03534873464372572,0.0466,0.00636532,-0.004825
0.03535594646189566,0.0474121,0.00636532,-0.00402803
0.03534842530999402,0.0476062,0.00636532,-0.00381814
0.03534986881588743,0.0468507,0.00636532,-0.00457656
0.03535805697065803,0.0468,0.00636532,-0.0046446
0.035356305046235735,0.047,0.00636532,-0.00444102
0.03535578973755616,0.0464127,0.00636532,-0.00502725
0.03536825117329649,0.0458114,0.00636532,-0.00565445
0.03536963919191954,0.0457762,0.00636532,-0.00569263
0.031791490963012814,0.0461936,0.00636532,-0.00529472
0.03231649249097392,0.045394,0.00646798,-0.00689463
0.03284295992171527,0.0450911,0.00657065,-0.00800036
0.03644800903991684,0.0453926,0.00657065,-0.00773675
0.03286044342733229,0.0452,0.00657065,-0.0079291
0.032874672528017804,0.0458085,0.00657503,-0.00733703
0.03393191977360814,0.0464034,0.00677598,-0.00837093
0.03446530303847253,0.0466,0.00687622,-0.00900037
0.03446386352476379,0.0468,0.00687865,-0.00878823
0.038074479653826196,0.0468,0.00687865,-0.00884016
0.03807888821200929,0.0471388,0.00687865,-0.00851143
0.03447775934150863,0.0479953,0.00687865,-0.00762388
0.03501569007732215,0.048,0.00697754,-0.00846129
0.035031350454016334,0.0479701,0.00698132,-0.00851211
0.038614466504545426,0.0487924,0.00698132,-0.00768022
0.03861881534136315,0.049776,0.00698132,-0.00670632
0.0422128303903009,0.0502,0.00698132,-0.00629772
0.04220059226941433,0.0506015,0.00698056,-0.00587132
0.04166374032662212,0.0513814,0.00687865,-0.00426324
0.038074534772018886,0.0521877,0.00687865,-0.00345282
0.038069960948873535,0.050857,0.00687865,-0.00477304
0.03809199721950432,0.0494,0.00687865,-0.00627968
0.03809373695053764,0.0494,0.00687865,-0.00628366
0.03809928071063543,0.0497898,0.00687865,-0.00590625
0.03808471008954544,0.0502059,0.00687865,-0.00545752
0.038072792745523304,0.05,0.00687865,-0.00563664
0.038101943215546365,0.0498,0.00687865,-0.00590214
0.03811074235984431,0.0496,0.00687865,-0.00612197
0.03809232318529179,0.0496,0.00687865,-0.0060804
0.03808226188291877,0.0492054,0.00687865,-0.00645248
0.03809683496416917,0.0486077,0.00687865,-0.00708287
0.038106886222245465,0.0492842,0.00687865,-0.00642881
0.038116713587912424,0.0494,0.00687865,-0.00633529
0.038094280161886415,0.0498917,0.00687865,-0.00579298
0.041658731888384606,0.0497938,0.00687865,-0.00583954
0.041681354005357746,0.0496028,0.00687722,-0.00608688
0.04115551522695417,0.0500898,0.00677598,-0.00479279
0.04062648169149165,0.0498134,0.00667676,-0.00424835
0.0406042550409462,0.0492134,0.00667332,-0.00481122
0.04060574200315519,0.0488,0.00667332,-0.00522805
0.04005972622246398,0.0487988,0.00657005,-0.00438515
0.03898111347175061,0.0478149,0.00636249,-0.00371322
0.037944935719872216,0.0477879,0.00616619,-0.00213982
0.0378960810231776,0.0478173,0.00615999,-0.00202667
0.0374061151124055,0.0470115,0.00606231,-0.00208901
0.03737590053386021,0.0466271,0.00605732,-0.00242468
0.03681845713356489,0.0462,0.00595465,-0.0019841
0.03629335129240106,0.0464,0.00585199,-0.000981072
0.035763410328221404,0.0458075,0.00575061,-0.000757783
0.03574831126878022,0.0448071,0.00574932,-0.00173157
0.0357549946546402,0.0426275,0.00574932,-0.00392398
0.03162754714610336,0.0417127,0.00564665,-0.004006
0.02857936948293124,0.0409756,0.00574932,-0.00557414
0.032173501187153675,0.0396039,0.00574932,-0.00695888
0.03215984915629863,0.0394023,0.00574932,-0.00713429
0.03215841247388635,0.0390064,0.00574932,-0.00752708
0.028584848512907643,0.0389076,0.00574932,-0.00765277
0.029088685971714625,0.0388,0.00584637,-0.00853483
0.029128596947876534,0.0391859,0.00585199,-0.00821467
0.032722309546538146,0.0400055,0.00585199,-0.00740781
0.029121795613552597,0.0404,0.00585199,-0.00698738
0.029656053225473055,0.0398014,0.00595395,-0.00840904
0.030205311710034655,0.0396003,0.00605732,-0.00945989
0.030197068407973322,0.0399944,0.00605732,-0.00904914
0.03074788387059854,0.0403941,0.00615999,-0.00950456
0.030750592867155833,0.0419697,0.00615999,-0.00793459
0.031789922922195804,0.042,0.0063587,-0.00950469
0.031845335735972084,0.0421907,0.00636532,-0.0094114
0.032924827499406215,0.0432216,0.00657065,-0.0100468
0.03650311324761549,0.0443797,0.00657065,-0.00886907
0.0365055781087652,0.0449906,0.00657065,-0.0082634
0.036514067845681286,0.0460051,0.00657065,-0.00726752
0.03651700153098464,0.0470158,0.00657065,-0.0062632
0.032931165607215165,0.0476089,0.00657065,-0.00567336
0.03291681073509954,0.0487974,0.00657197,-0.00444929
0.03345120327931468,0.048012,0.00667332,-0.00606038
0.03706405092487306,0.048,0.00667332,-0.00612853
0.03704460475390517,0.048,0.00667332,-0.00608546
0.03705006485671741,0.0485953,0.00667332,-0.00550228
0.03705637109778294,0.0479959,0.00667332,-0.0061156
0.037038239821121276,0.0472061,0.00667332,-0.0068656
0.037041634866717604,0.047,0.00667332,-0.00707898
0.037056053036408076,0.048,0.00667332,-0.00611076
0.03706087429119019,0.0479915,0.00667332,-0.0061297
0.03705637109778294,0.0469925,0.00667332,-0.00711901
0.03705626507802386,0.0468078,0.00667332,-0.00730356
0.0406289898371109,0.0472071,0.00667332,-0.00687194
0.04011929791783411,0.0477766,0.00657666,-0.00551499
0.040088266546455135,0.047995,0.00657065,-0.00524887
0.03649167916237947,0.0475966,0.00657065,-0.00562728
0.036509403974124846,0.0468104,0.00657065,-0.0064522
0.03652318159884564,0.0466012,0.00657065,-0.00669122
0.03293378394476545,0.0466,0.00657065,-0.00668809
0.033423260568168266,0.0466,0.0066654,-0.00743805
0.03347055267860451,0.0468,0.00667332,-0.00731475
0.037039301225255235,0.0465997,0.00667332,-0.00747412
0.03703887667199764,0.0464,0.00667332,-0.00767309
0.03705525850324115,0.0469972,0.00667332,-0.00711173
0.03706262098977,0.0464073,0.00667332,-0.00771816
0.0334864362061006,0.046789,0.00667332,-0.00736103
0.03400891207762074,0.046792,0.00677598,-0.00815328
0.03400928713903281,0.0466,0.00677598,-0.0083463
0.0345279818029634,0.047,0.00687924,-0.00872979
0.03505555095353125,0.0473967,0.00698132,-0.00914044
0.0356112677641328,0.0472039,0.00708299,-0.0102067
0.035630476542618854,0.0466053,0.00708398,-0.010846
0.03921372660823512,0.0475536,0.00708398,-0.00988821
0.03562759250171162,0.0476,0.00708398,-0.00984469
0.03619170548915139,0.0472055,0.00718665,-0.0111294
0.03975422036465185,0.0473892,0.00718665,-0.0108878
0.03974961584874956,0.0484099,0.00718665,-0.00985612
0.03974736896695728,0.048622,0.00718665,-0.00963878
0.03973855269348084,0.0483988,0.00718665,-0.00984148
0.03975988777219191,0.0489976,0.00718665,-0.00929261
0.0397619627179096,0.0495909,0.00718665,-0.00870402
0.03975169230033605,0.0501877,0.00718665,-0.00808322
0.03616001399656399,0.049469,0.00718665,-0.00879168
0.0367092576952473,0.0500012,0.00728932,-0.00911541
0.04028446081109943,0.0502031,0.00728932,-0.00888493
0.040277181494496606,0.0498098,0.00728932,-0.00926083
0.036695683635834364,0.0496,0.00728932,-0.00948454
0.037231314853788805,0.0497863,0.00739198,-0.0101219
0.03779408884852529,0.0505568,0.00749465,-0.0102402
0.03833299401208831,0.0512131,0.00759732,-0.0104154
0.0383273486952651,0.0519994,0.00759732,-0.00961539
0.03883672086454515,0.0516122,0.00769686,-0.0107764
0.03884972619736162,0.0511972,0.00769998,-0.0112085
0.039398899557056465,0.0525945,0.00780265,-0.0106678
0.042985832670975395,0.0535934,0.00780265,-0.00966789
0.042990656400003144,0.0547917,0.00780265,-0.00848174
0.042987282280769104,0.0538331,0.00780265,-0.00943193
0.042999758478559746,0.0536,0.00780265,-0.00969603
0.04298697932948482,0.0534136,0.00780265,-0.00985072
0.042978290678445843,0.0533979,0.00780265,-0.0098447
0.04298510780598232,0.0534,0.00780265,-0.00985948
0.04296729999028462,0.053,0.00780265,-0.010215
0.04297472919885137,0.0533808,0.00780265,-0.00985276
0.04299348924664389,0.0536108,0.00780265,-0.00966966
0.042987638885960675,0.0544,0.00780265,-0.00886573
0.04298154813375282,0.0538172,0.00780265,-0.00943346
0.042991499799007044,0.0532166,0.00780265,-0.0100588
0.042985832670975395,0.0522046,0.00780265,-0.0110568
0.042985897890371175,0.0523985,0.00780265,-0.0108632
0.03938102791485207,0.0522189,0.00780265,-0.0109987
0.039920398358170246,0.0522,0.00790531,-0.0118501
0.043545906130020635,0.0529745,0.00790531,-0.0111716
0.03996282178783966,0.0532,0.00790531,-0.010957
0.04048406258928377,0.0530101,0.00800798,-0.0119338
0.040482082359151815,0.0531757,0.00800798,-0.011763
0.04103029673640297,0.0538039,0.00811065,-0.0119902
0.04460001085818681,0.0542026,0.00811065,-0.0115462
0.044601823461662235,0.0547883,0.00811065,-0.010965
0.04459375287401908,0.0553873,0.00811065,-0.0103455
0.044597815612242735,0.0547923,0.00811065,-0.0109507
0.044627165083125295,0.0548,0.00811065,-0.011019
0.04463196537848223,0.0549995,0.00811065,-0.0108315
0.044611784054586906,0.0548,0.00811065,-0.0109793
0.044589551236613116,0.0553836,0.00811065,-0.0103383
0.04458899239798726,0.0556,0.00811065,-0.0101206
0.04459656101767186,0.0561938,0.00811065,-0.00954589
0.044611333435261406,0.0563936,0.00811065,-0.0093842
0.04459412026171729,0.0571754,0.00811065,-0.00855815
0.04458597609203623,0.0568072,0.00811065,-0.00890537
0.044613785985134664,0.0566045,0.00811065,-0.00918001
0.04460845970144596,0.0560135,0.00811065,-0.00975697
0.04460520318932487,0.0562086,0.00811065,-0.00955346
0.041003642846493826,0.0562243,0.00811065,-0.00950148
0.041536462703853846,0.0552236,0.00821331,-0.0113174
0.04514214741505798,0.0551971,0.00821331,-0.0113913
0.04514448985597598,0.056194,0.00821331,-0.0104005
0.04514075573217119,0.0567997,0.00821331,-0.00978518
0.04512572229390481,0.0555346,0.00821331,-0.0110113
0.04513048262234738,0.055,0.00821331,-0.0115582
0.04513212267227323,0.0552,0.00821331,-0.0113623
0.04513592921467591,0.055386,0.00821331,-0.0111861
0.04513365520594171,0.054783,0.00821331,-0.0117835
0.04512706190483776,0.0544,0.00821331,-0.0121496
0.04514195395841475,0.0547974,0.00821331,-0.0117904
0.04514765903081831,0.0558023,0.00821331,-0.0108005
0.04514658483817388,0.0562,0.00821331,-0.0104
0.045106415843155556,0.0562,0.00821331,-0.0102958
0.04509744179832939,0.056,0.00821331,-0.0104723
0.04513009532682897,0.0558,0.00821331,-0.0107571
0.04514411923462602,0.0558,0.00821331,-0.0107938
0.045140051709897544,0.0558,0.00821331,-0.0107829
0.04512960069500212,0.0555983,0.00821331,-0.0109579
0.04514778254372947,0.0553826,0.00821331,-0.0112204
0.04514468327130707,0.0562019,0.00821331,-0.0103932
0.04513473044869945,0.0562,0.00821331,-0.0103691
0.045116126296755585,0.0562,0.00821331,-0.0103207
0.04511511965509393,0.0559984,0.00821331,-0.0105199
0.0451272392460185,0.0559653,0.00821331,-0.0105844
0.04514112643614742,0.0562,0.00821331,-0.0103856
0.04513428962967449,0.0561796,0.00821331,-0.0103886
0.045123376500451395,0.055057,0.00821331,-0.0114828
0.04514658483817388,0.0548,0.00821331,-0.0118001
0.045146198066032824,0.0559451,0.00821331,-0.0106538
0.04514487668319565,0.0563994,0.00821331,-0.0101964
0.04512089015208262,0.0557877,0.00821331,-0.0107453
0.0451231827390188,0.0556089,0.00821331,-0.0109303
0.0451594480003899,0.0564228,0.00821331,-0.010211
0.045166850872652174,0.0582764,0.00821331,-0.00837653
0.04515735511759417,0.0584284,0.00821331,-0.00819979
0.0451335852398167,0.057,0.00821331,-0.00956619
0.04514214741505798,0.0573701,0.00821331,-0.00921844
0.045147535517046665,0.0579768,0.00821331,-0.00862562
0.045147852394514354,0.0587578,0.00821331,-0.00784562
0.04514170683706298,0.0588008,0.00821331,-0.00778668
0.04513657981068718,0.0586,0.00821331,-0.00797433
0.04515640515888518,0.0587999,0.00821331,-0.00782574
0.04516096110876016,0.0586,0.00821331,-0.00803739
0.04515679159718135,0.0584487,0.00821331,-0.00817813
0.045153678329379776,0.0576041,0.00821331,-0.0090143
0.045148045754768246,0.0576,0.00821331,-0.00900403
0.04513897689757092,0.0565883,0.00821331,-0.00999188
