yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.011956793514051475,-0.012,-0.000307999,-0.00944479
-0.011953552505705024,-0.012,-0.000307999,-0.00944802
-0.011953015778208158,-0.012398,-0.000307999,-0.00984659
-0.011952850631286047,-0.0129806,-0.000307999,-0.0104294
-0.01195605035290197,-0.0135897,-0.000307999,-0.0110352
-0.011958795920482088,-0.0136,-0.000307999,-0.0110428
-0.011956070996267235,-0.0130124,-0.000307999,-0.0104579
-0.011960643501673217,-0.0127985,-0.000307999,-0.0102395
-0.0119672803436056,-0.0124237,-0.000307999,-0.00985797
-0.011965897238132912,-0.0124,-0.000307999,-0.00983568
-0.011963667754684396,-0.0122094,-0.000307999,-0.00964727
-0.011965886916450279,-0.0122,-0.000307999,-0.00963569
-0.011969726582389388,-0.0130012,-0.000307999,-0.0104331
-0.011973421744771649,-0.0130296,-0.000307999,-0.0104578
-0.011973607535059026,-0.0126158,-0.000307999,-0.0100437
-0.011974185549286418,-0.0122366,-0.000307999,-0.00966402
-0.01197947025079401,-0.0118115,-0.000307999,-0.00923362
-0.011123788323341143,-0.0116,-0.000205333,-0.00987779
-0.01112375391767712,-0.0119648,-0.000205333,-0.0102426
-0.011123451147833722,-0.011441,-0.000205333,-0.00971908
-0.01112542603294861,-0.0108,-0.000205333,-0.00907616
-0.011128378038921732,-0.0109899,-0.000205333,-0.00926307
-0.011130800197668909,-0.0105974,-0.000205333,-0.00886822
-0.011130504308958317,-0.0104,-0.000205333,-0.00867108
-0.011130284112708572,-0.0104,-0.000205333,-0.0086713
-0.01113336686020498,-0.0102122,-0.000205333,-0.00848043
-0.011137103315317814,-0.00962004,-0.000205333,-0.00788451
-0.011136951930396115,-0.0096,-0.000205333,-0.00786463
-0.011136518419029434,-0.00943085,-0.000205333,-0.00769592
-0.011139683740119494,-0.00957163,-0.000205333,-0.00783352
-0.011143378908435501,-0.00998314,-0.000205333,-0.00824134
-0.011145002855777358,-0.0107689,-0.000205333,-0.00902549
-0.011144280336832887,-0.0102114,-0.000205333,-0.00846865
-0.011145174884097471,-0.0094222,-0.000205333,-0.00767861
-0.011148787478819824,-0.00999284,-0.000205333,-0.00824563
-0.01076484526569326,-0.0107921,-0.000159975,-0.00942885
-0.010276599625133994,-0.0108,-0.000102666,-0.00992498
-0.010276451681500766,-0.00998934,-0.000102666,-0.00911446
-0.009504960196923967,-0.00904719,-1.21109e-05,-0.0089438
-0.009401578405035534,-0.0094,0.0,-0.0094
-0.008522920523999365,-0.0094,0.000102666,-0.0102787
-0.00852306846763259,-0.00861938,0.000102666,-0.00949789
-0.008521736974933544,-0.0082,0.000102666,-0.00907985
-0.007638116095567058,-0.0082,0.000205333,-0.00996346
-0.007636554078420441,-0.0082,0.000205333,-0.00996503
-0.007637338527560152,-0.00763703,0.000205333,-0.00940127
-0.007636354525569111,-0.00663553,0.000205333,-0.00840075
-0.007632920840299675,-0.00659379,0.000205333,-0.00836245
-0.007630663828739805,-0.0075544,0.000205333,-0.00932532
-0.007630828975927113,-0.00740299,0.000205333,-0.00917374
-0.007631345060887449,-0.00622101,0.000205333,-0.00799124
-0.007627773752961923,-0.00599126,0.000205333,-0.00776507
-0.0076245465016766215,-0.007211,0.000205333,-0.00898803
-0.00762529654515231,-0.00837428,0.000205333,-0.0101506
-0.0076254341678083995,-0.00821125,0.000205333,-0.0099874
-0.007621911027812505,-0.00723118,0.000205333,-0.00901085
-0.007617837397192252,-0.00753231,0.000205333,-0.00931604
-0.007617286906567894,-0.00838697,0.000205333,-0.0101713
-0.007618250265160521,-0.00790787,0.000205333,-0.00969119
-0.0076153464271170295,-0.00641113,0.000205333,-0.00819735
-0.007612002196574052,-0.00718249,0.000205333,-0.00897207
-0.007610488347357065,-0.0075929,0.000205333,-0.00938399
-0.00761029567563854,-0.00759298,0.000205333,-0.00938426
-0.007610330081302562,-0.00642012,0.000205333,-0.00821136
-0.007607845992360145,-0.006,0.000205333,-0.00779373
-0.007605437595878577,-0.00638314,0.000205333,-0.00817928
-0.00760552016947223,-0.00753538,0.000205333,-0.00933144
-0.007605767890253192,-0.0078,0.000205333,-0.00959581
-0.007602678261623979,-0.00813116,0.000205333,-0.00993007
-0.007599051904636018,-0.00953161,0.000205333,-0.0113341
-0.007598921163112732,-0.01,0.000205333,-0.0118027
-0.0075994234858074595,-0.00961083,0.000205333,-0.011413
-0.007596223759053376,-0.0094011,0.000205333,-0.0112064
-0.007592769430385526,-0.00882977,0.000205333,-0.0106386
-0.007591868001988139,-0.00823233,0.000205333,-0.010042
-0.0075927969549167435,-0.00801768,0.000205333,-0.00982646
-0.007591049147184406,-0.00702163,0.000205333,-0.00883215
-0.0075881040223440875,-0.0068,0.000205333,-0.00861348
-0.00758680348824404,-0.00774882,0.000205333,-0.0095636
-0.007587181950548288,-0.00723283,0.000205333,-0.00904723
-0.007586507599533448,-0.00603335,0.000205333,-0.00784842
-0.007582950053873531,-0.00598083,0.000205333,-0.00779946
-0.007580754972508902,-0.0068,0.000205333,-0.00862082
-0.00758104398008669,-0.00705089,0.000205333,-0.00887142
-0.007581154078211562,-0.00738529,0.000205333,-0.00920572
-0.007578539247745858,-0.0076,0.000205333,-0.00942304
-0.007575497787046278,-0.00817341,0.000205333,-0.00999949
-0.007575855605952111,-0.0092,0.000205333,-0.0110257
-0.00757672950981828,-0.009039,0.000205333,-0.0108638
-0.007573660524587481,-0.00880617,0.000205333,-0.0106341
-0.007569580012834424,-0.00898482,0.000205333,-0.0108168
-0.007570068573263542,-0.009,0.000205333,-0.0108315
-0.007572587067869982,-0.00819598,0.000205333,-0.010025
-0.007569050165608479,-0.008,0.000205333,-0.00983252
-0.007563696644286592,-0.00781784,0.000205333,-0.00965572
-0.007563565902763307,-0.0082,0.000205333,-0.010038
-0.007564033819794012,-0.00858677,0.000205333,-0.0104243
-0.007561260723273806,-0.00939762,0.000205333,-0.0112379
-0.007558363766363119,-0.0103642,0.000205333,-0.0122074
-0.007558074758785331,-0.0109815,0.000205333,-0.012825
-0.007558501389019208,-0.0117576,0.000205333,-0.0136007
-0.007972331933995037,-0.0112228,0.000159099,-0.012652
-0.008477897491803645,-0.0112,0.000102666,-0.0121237
-0.008477064878798039,-0.0110136,0.000102666,-0.0119381
-0.008477164654736727,-0.0104291,0.000102666,-0.0113535
-0.008476473104265128,-0.0090637,0.000102666,-0.00998881
-0.00847520010090945,-0.00839471,0.000102666,-0.0093211
-0.00847454639648356,-0.00940355,0.000102666,-0.0103306
-0.008474666815719909,-0.0096,0.000102666,-0.0105269
-0.00847452919373551,-0.00900774,0.000102666,-0.00993479
-0.0084733146797232,-0.00976175,0.000102666,-0.01069
-0.008472224025496848,-0.0106,0.000102666,-0.0115294
-0.008472299717588267,-0.0104,0.000102666,-0.0113293
-0.008472265312092168,-0.0100189,0.000102666,-0.0109483
-0.008470840924553651,-0.01,0.000102666,-0.0109307
-0.00846964361328939,-0.01,0.000102666,-0.0109319
-0.008469936060006235,-0.0102,0.000102666,-0.0111316
-0.008470121849685174,-0.00960536,0.000102666,-0.0105368
-0.008468690581047437,-0.00976199,0.000102666,-0.0106949
-0.00846717673921906,-0.01,0.000102666,-0.0109344
-0.008467304039554629,-0.00984901,0.000102666,-0.0107833
-0.00846783732474417,-0.00923037,0.000102666,-0.0101641
-0.008466158336534519,-0.0092,0.000102666,-0.0101354
-0.008464506872721746,-0.00996658,0.000102666,-0.0109037
-0.00846481996273625,-0.0107829,0.000102666,-0.0117197
-0.008465198423193343,-0.0108,0.000102666,-0.0117364
-0.00846353319718213,-0.00984755,0.000102666,-0.0107856
-0.008461888614468577,-0.0096,0.000102666,-0.0105397
-0.008462470067352658,-0.0096,0.000102666,-0.0105391
-0.008462948303748441,-0.00943721,0.000102666,-0.0103758
-0.008461138574653611,-0.00826156,0.000102666,-0.00920201
-0.008459597208428355,-0.0082,0.000102666,-0.00914198
-0.00845992062009169,-0.0084005,0.000102666,-0.00934216
-0.008460825484639107,-0.00835261,0.000102666,-0.00929337
-0.008459924060641302,-0.0082,0.000102666,-0.00914166
-0.008458540959698103,-0.00818101,0.000102666,-0.00912405
-0.008458998552796226,-0.00877906,0.000102666,-0.00972165
-0.00845990341734364,-0.00959987,0.000102666,-0.0105415
-0.008459026077193106,-0.0110983,0.000102666,-0.0120408
-0.008457419340525262,-0.0121665,0.000102666,-0.0131106
-0.00845808680714959,-0.0141698,0.000102666,-0.0151133
-0.008459727949313534,-0.0144109,0.000102666,-0.0153527
-0.009401578405035534,-0.0144001,0.0,-0.0144001
-0.009401578405035534,-0.0147874,0.0,-0.0147874
-0.010283553140667076,-0.015374,-9.59976e-05,-0.014492
-0.01034307792469732,-0.0152342,-0.000102666,-0.0142927
-0.010343958705397465,-0.015,-0.000102666,-0.0140576
-0.01034543470118013,-0.0158096,-0.000102666,-0.0148657
-0.01034425803321353,-0.0169279,-0.000102666,-0.0159852
-0.010342768275232424,-0.0175901,-0.000102666,-0.0166489
-0.010343088246346149,-0.0170155,-0.000102666,-0.016074
-0.010344103208481082,-0.0167869,-0.000102666,-0.0158444
-0.010343518315047392,-0.0173994,-0.000102666,-0.0164575
-0.010341739550899051,-0.0164308,-0.000102666,-0.0154907
-0.010342290038836643,-0.0150207,-0.000102666,-0.01408
-0.010343012554254731,-0.015,-0.000102666,-0.0140586
-0.010341478069128695,-0.0148193,-0.000102666,-0.0138794
-0.010339623612888937,-0.0134264,-0.000102666,-0.0124883
-0.009401578405035534,-0.0126235,0.0,-0.0126235
-0.009401578405035534,-0.0128,0.0,-0.0128
-0.008463667378616918,-0.0124,0.000102666,-0.0133379
-0.00846536356957462,-0.0122175,0.000102666,-0.0131537
-0.008465717946184444,-0.0114125,0.000102666,-0.0123484
-0.008465318842429691,-0.0121399,0.000102666,-0.0130761
-0.008466526475342783,-0.0127975,0.000102666,-0.0137326
-0.008468067841568037,-0.0124099,0.000102666,-0.0133434
-0.00846851855356694,-0.012,0.000102666,-0.0129331
-0.00846848070752123,-0.0121921,0.000102666,-0.0131252
-0.007536798296153874,-0.0129635,0.000205333,-0.0148283
-0.007539922330447108,-0.0131854,0.000205333,-0.015047
-0.007541979789155649,-0.0124515,0.000205333,-0.0143111
-0.007542344489194286,-0.012,0.000205333,-0.0138592
-0.007543706953489574,-0.0125792,0.000205333,-0.0144371
-0.00754548228575313,-0.0127191,0.000205333,-0.0145752
-0.0075486407257103864,-0.0126,0.000205333,-0.0144529
-0.007549156810670723,-0.0122057,0.000205333,-0.0140581
-0.00754926002766279,-0.0116,0.000205333,-0.0134523
-0.007552707475197835,-0.0111955,0.000205333,-0.0130444
-0.006631723905686875,-0.00951357,0.000307999,-0.0122834
-0.006632766395632709,-0.0094,0.000307999,-0.0121688
-0.006634593333458574,-0.00881494,0.000307999,-0.0115819
-0.006639547741121942,-0.009,0.000307999,-0.011762
-0.006643996386336339,-0.00920086,0.000307999,-0.0119584
-0.006644006708018971,-0.00945347,0.000307999,-0.012211
-0.00664343901547421,-0.00997811,0.000307999,-0.0127363
-0.006648455353233369,-0.0113567,0.000307999,-0.0141098
-0.006652036977106677,-0.01122,0.000307999,-0.0139696
-0.006650179074232915,-0.0113728,0.000307999,-0.0141242
-0.006649528808227098,-0.0130122,0.000307999,-0.0157642
-0.006652676921429863,-0.0126043,0.000307999,-0.0153532
-0.00665748682553638,-0.0122,0.000307999,-0.0149441
-0.006657332000296901,-0.012,0.000307999,-0.0147443
-0.006655721817806307,-0.012,0.000307999,-0.0147459
-0.006658777035865383,-0.0121171,0.000307999,-0.0148599
-0.006661729037098138,-0.0112756,0.000307999,-0.0140154
-0.00666148131671497,-0.00966928,0.000307999,-0.0124094
-0.0066602220714338635,-0.0096,0.000307999,-0.0123414
-0.006661594855223921,-0.00959658,0.000307999,-0.0123366
-0.0066662808991388555,-0.0094,0.000307999,-0.0121353
-0.006247843316536652,-0.00840839,0.000355337,-0.0115621
-0.00444082735030549,-0.00818941,0.000558536,-0.0131502
-0.003019090320637849,-0.00956865,0.000718665,-0.0159511
-0.0017210946457219987,-0.0101971,0.000866067,-0.0178775
0.0009865841960070357,-0.00923172,0.00117252,-0.0196199
0.00416518531500675,-0.00880962,0.00153011,-0.0223764
0.005955426944021144,-0.00823215,0.00173147,-0.0235892
0.00872194562955762,-0.00695051,0.00204628,-0.0250741
0.010998795148536567,-0.00559942,0.00230528,-0.0259998
0.014005055492124899,-0.00392499,0.00264366,-0.0273316
0.016007907291165784,-0.00182759,0.00286885,-0.0272371
0.017727079997467546,-6.55146e-05,0.00306548,-0.0271942
0.020461884196436263,0.00234897,0.00337997,-0.0275145
0.021438300085895097,0.00397772,0.00348966,-0.0268621
0.023289750635651578,0.00472901,0.00369599,-0.0279624
0.024091325516814532,0.0057557,0.00379108,-0.0277372
0.02411424654884007,0.00815376,0.00379866,-0.025362
0.02329736031549079,0.0107817,0.0037054,-0.0219172
0.02325407871987003,0.0108,0.00369599,-0.0218557
0.02233549739868758,0.0110846,0.00359332,-0.0206526
0.021873643009115915,0.0113979,0.00354501,-0.0198772
0.021387594993935426,0.0118,0.00349066,-0.0189891
0.020504360082252593,0.0114272,0.00338799,-0.0184788
0.02010450452995606,0.010586,0.00334226,-0.0189201
0.018649547228256062,0.00914014,0.00318266,-0.018911
0.01820665878244252,0.00840795,0.0031352,-0.0192003
0.016855676218301894,0.00713671,0.00297733,-0.0191206
0.015962452836330163,0.00545124,0.00287466,-0.0199128
0.01460514759215607,0.00435048,0.00272584,-0.0196563
0.012766423640182815,0.0018658,0.00251946,-0.0203022
0.01147737164295672,0.00122866,0.00237087,-0.0196502
0.007077586657682249,0.000423268,0.00186991,-0.0160559
0.004727973830839824,-0.00157294,0.00160533,-0.0157025
0.0007790139177970019,-0.00187181,0.00115827,-0.0120524
-0.0036653599521319184,-0.00362278,0.000652387,-0.009359
-0.005712174870136775,-0.00456769,0.00041896,-0.00825709
-0.006653502323416552,-0.00868926,0.000312392,-0.0114373
-0.006696048631849582,-0.0108824,0.000307999,-0.0135879
-0.005792162613859564,-0.0121674,0.000410666,-0.0157768
-0.0048876109574716746,-0.0135235,0.000513332,-0.0180374
-0.0048885399095639935,-0.0139912,0.000513332,-0.0185042
-0.004895025371393708,-0.0138387,0.000513332,-0.0183452
-0.004897554185422801,-0.0136,0.000513332,-0.018104
-0.004480224429750154,-0.013126,0.000560209,-0.0180474
-0.003991005002750604,-0.0125682,0.000615999,-0.0179788
-0.00400097576530532,-0.0122287,0.000615999,-0.0176293
-0.003105334952275253,-0.0102675,0.000718665,-0.0165637
-0.0030985914457523616,-0.0102,0.000718665,-0.016503
-0.0030951233566834466,-0.0104,0.000718665,-0.0167065
-0.003104058502826277,-0.00952024,0.000718665,-0.0158178
-0.0031131863205840476,-0.0084267,0.000718665,-0.0147151
-0.002209205442305061,-0.00800921,0.000821331,-0.0152016
-0.003100759001420433,-0.0082,0.000718665,-0.0145008
-0.002207664070108601,-0.009201,0.000821331,-0.0163949
-0.002216251715203171,-0.00922689,0.000821331,-0.0164122
-0.002214737867510217,-0.00821963,0.000821331,-0.0154065
-0.002206948433017387,-0.00954529,0.000821331,-0.0167399
-0.002210086226417324,-0.010781,0.000821331,-0.0179725
-0.0022212611748416693,-0.00960221,0.000821331,-0.0167825
-0.003009627065370988,-0.00902457,0.000731276,-0.0154165
-0.0031143664342255534,-0.0101571,0.000718665,-0.0164443
-0.003114920365118504,-0.0109815,0.000718665,-0.0172681
-0.0031237832594057336,-0.011,0.000718665,-0.0172778
-0.0031274199361377205,-0.011202,0.000718665,-0.0174761
-0.003122916237138504,-0.0115867,0.000718665,-0.0178654
-0.0031178826911982035,-0.012372,0.000718665,-0.0186557
-0.003125035624902842,-0.0126396,0.000718665,-0.0189161
-0.0031318032153775993,-0.0124,0.000718665,-0.0186698
-0.003127179096619047,-0.0125942,0.000718665,-0.0188685
-0.0031223623062455533,-0.0127646,0.000718665,-0.0190438
-0.0031281183707418773,-0.013,0.000718665,-0.0192735
-0.0031359215711469378,-0.0126228,0.000718665,-0.0188885
-0.004027523178649763,-0.0122,0.000615999,-0.0175741
-0.004021928817050741,-0.013161,0.000615999,-0.0185407
-0.004025789132988075,-0.0137632,0.000615999,-0.019139
-0.004032622098631162,-0.0136011,0.000615999,-0.01897
-0.004034789655708275,-0.0132069,0.000615999,-0.0185737
-0.004026470365212309,-0.0128101,0.000615999,-0.0181853
-0.004024509242142541,-0.013,0.000615999,-0.0183771
-0.004037184290193464,-0.0128265,0.000615999,-0.0181909
-0.006631475873892921,-0.0118205,0.000318513,-0.0145906
-0.00761428673266514,-0.0123912,0.000205333,-0.0141785
-0.007232809413346364,-0.0131795,0.000248862,-0.0153483
-0.009790133108041502,-0.0144049,-4.463e-05,-0.0140163
-0.02042162719184927,-0.015502,-0.00126757,-0.00448193
-0.02359439066540104,-0.0161716,-0.00163135,-0.00197881
-0.023705779866709936,-0.0182623,-0.00164266,-0.0039581
-0.0206073788597112,-0.0217494,-0.00128769,-0.0105437
-0.01921797326459464,-0.0234013,-0.00112933,-0.0135849
-0.018329291665725177,-0.0249286,-0.00102666,-0.0160009
-0.01662038802105498,-0.0273214,-0.000829403,-0.0201026
-0.0156724865878137,-0.028,-0.00072088,-0.0217291
-0.014751129914749566,-0.0268433,-0.000615999,-0.0214937
-0.014749437155889345,-0.0254085,-0.000615999,-0.0200606
-0.014755258594896448,-0.0234862,-0.000615999,-0.0181325
-0.014755568245907465,-0.0222448,-0.000615999,-0.0168908
-0.014748343055650422,-0.0210463,-0.000615999,-0.0156995
-0.014743904724492525,-0.0204052,-0.000615999,-0.0150629
-0.014748198551845282,-0.02,-0.000615999,-0.0146534
-0.014752017580981146,-0.02,-0.000615999,-0.0146496
-0.014745060754933651,-0.0196155,-0.000615999,-0.014272
-0.014737154332452375,-0.0180484,-0.000615999,-0.0127128
-0.014740519206772083,-0.0179881,-0.000615999,-0.0126492
-0.014746258072176248,-0.0191973,-0.000615999,-0.0138527
-0.014741365586202194,-0.0192,-0.000615999,-0.0138602
-0.014734016535540746,-0.0186258,-0.000615999,-0.0132934
-0.014735977658610514,-0.0184,-0.000615999,-0.0130656
-0.014741406873003663,-0.0191709,-0.000615999,-0.013831
-0.014740663710577223,-0.0200051,-0.000615999,-0.014666
-0.014732117342673181,-0.0202246,-0.000615999,-0.0148941
-0.014728153809732176,-0.0205665,-0.000615999,-0.0152399
-0.01434979731771871,-0.0213745,-0.000571663,-0.0164263
-0.01301050196532569,-0.0208243,-0.0004169,-0.0172154
-0.012064551880729694,-0.0206,-0.000307999,-0.017937
-0.011175617015624497,-0.0200135,-0.000205333,-0.0182395
-0.008660322183917038,-0.0196165,8.57196e-05,-0.0203578
-0.007723161465085809,-0.0194385,0.000193966,-0.0211169
-0.004966176220538797,-0.0180847,0.000513332,-0.0225201
-0.004103382833644372,-0.0162337,0.000613735,-0.0215319
-0.002302265788666412,-0.0151188,0.000821331,-0.0222181
-0.0005193492260100775,-0.0130187,0.00102666,-0.021901
-0.000523993969599082,-0.0114343,0.00102666,-0.0203119
-0.0005361735194546972,-0.0104267,0.00102666,-0.0192921
0.000348472073436629,-0.00960454,0.00112933,-0.0193546
-1.352749291852473e-05,-0.00901966,0.00108662,-0.0184077
-0.0005283634691235547,-0.0088,0.00102666,-0.0176733
-0.0005372056846966993,-0.00937309,0.00102666,-0.0182375
-0.0005447404909633084,-0.00904427,0.00102666,-0.0179011
-0.0005403021804227023,-0.00822739,0.00102666,-0.0170887
-0.0005362079249627647,-0.00924536,0.00102666,-0.0181108
-0.0005424009164147706,-0.0102,0.00102666,-0.0190592
0.00033121420819096775,-0.00942439,0.00112933,-0.0191572
0.0003367775989609502,-0.0092,0.00112933,-0.0189384
0.00034419545332092794,-0.0092,0.00112933,-0.0189458
0.0003409785266852237,-0.0092,0.00112933,-0.0189426
0.00032659697231383726,-0.00883763,0.00112933,-0.0185658
0.0003287920516652585,-0.00822276,0.00112933,-0.0179531
0.00033814006200665915,-0.00878943,0.00112933,-0.0185291
0.00033991883320522685,-0.00959843,0.00112933,-0.0193399
0.0003280729739466911,-0.0098,0.00112933,-0.0195297
0.00032035235002099774,-0.0096,0.00112933,-0.0193219
0.0004272268435899871,-0.00977759,0.00114083,-0.0196064
0.00033045728427668307,-0.0101902,0.00112933,-0.0199222
0.00032020096523814254,-0.00960131,0.00112933,-0.0193231
0.0006765383182428947,-0.00803273,0.0011717,-0.0181108
0.0012034532339473027,-0.00797135,0.001232,-0.0185764
0.0012168714712991451,-0.00878688,0.001232,-0.0194053
0.0012133620861455863,-0.00784195,0.001232,-0.0184568
0.0012021320536541973,-0.00661688,0.001232,-0.0172206
0.0012105545780227399,-0.00544713,0.001232,-0.0160592
0.0012258307251617612,-0.00579586,0.001232,-0.0164232
0.001225624290740964,-0.00639076,0.001232,-0.0170179
0.001205641438807756,-0.00543423,0.001232,-0.0160414
0.0012031229388740263,-0.00419638,0.001232,-0.0148011
0.0012202157089160684,-0.00417473,0.001232,-0.0147965
0.001623338347174626,-0.00499013,0.00127917,-0.0160151
0.002089162218788694,-0.0054,0.00133466,-0.0168908
0.00336320582107613,-0.00618893,0.00148207,-0.0189537
0.005566107122483068,-0.0060186,0.00173578,-0.0209863
0.00731801150444936,-0.00635192,0.00193832,-0.0230715
