yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.012927615208239415,0.013,0.000205333,0.0122899
0.013274151741956453,0.0131924,0.000304096,0.0121358
0.013286980651581575,0.0126446,0.000307999,0.0115752
0.01328639231567155,0.0120112,0.000307999,0.0109423
0.013287754777778975,0.0121831,0.000307999,0.0111128
0.013285256930582029,0.0129961,0.000307999,0.0119283
0.013287218050282112,0.0124084,0.000307999,0.0113387
0.013285855588174685,0.011447,0.000307999,0.0103787
0.012931083299172873,0.0108078,0.000205333,0.0100942
0.012932741652178755,0.0110912,0.000205333,0.0103759
0.012928908861206657,0.0122441,0.000205333,0.0115327
0.01292782164222355,0.0131907,0.000205333,0.0124804
0.01292815881773097,0.0130189,0.000205333,0.0123083
0.012573224810970587,0.0125848,0.000102666,0.0122291
0.012573228251520198,0.0122,0.000102666,0.0118443
0.012573706487915979,0.0123881,0.000102666,0.0120319
0.012573888837045306,0.0118187,0.000102666,0.0114623
0.012573417481748745,0.0115965,0.000102666,0.0112405
0.012573510376588213,0.0112164,0.000102666,0.0108604
0.012573228251520198,0.0109944,0.000102666,0.0106387
0.012573410600649525,0.0112028,0.000102666,0.0108469
0.012572842909963883,0.0114004,0.000102666,0.011045
0.012572368114117712,0.011405,0.000102666,0.0110502
0.012572935804803353,0.0115982,0.000102666,0.0112428
0.012573125035031898,0.0127621,0.000102666,0.0124065
0.012573699606816759,0.0128018,0.000102666,0.0124456
0.012574081507823463,0.0118075,0.000102666,0.011451
0.012573434684496794,0.0121649,0.000102666,0.011809
0.012573228251520198,0.0128,0.000102666,0.0124443
0.012572653679735337,0.0124031,0.000102666,0.012048
0.012572818826116614,0.0118,0.000102666,0.0114447
0.01257127745989136,0.0118,0.000102666,0.0114462
0.012570345070947064,0.0121383,0.000102666,0.0117854
0.012571119194609301,0.0123916,0.000102666,0.012038
0.012570840510090896,0.0118097,0.000102666,0.0114564
0.012570548063374052,0.0115959,0.000102666,0.0112429
0.012570458609084192,0.0101893,0.000102666,0.00983637
0.012570919642731925,0.0092183,0.000102666,0.00886489
0.01257121552999838,0.008406,0.000102666,0.00805229
0.012570197127313837,0.00876142,0.000102666,0.00840873
0.012569498695743019,0.0096,0.000102666,0.00924801
0.012923018611526022,0.0094009,0.000205333,0.00869539
0.012922282330315943,0.00997222,0.000205333,0.00926745
0.012921497881176231,0.0119689,0.000205333,0.0112649
0.012923025492658826,0.0124,0.000205333,0.0116945
0.012925337553281133,0.0128116,0.000205333,0.0121037
0.012926245862811324,0.0131905,0.000205333,0.0124818
0.012924938447578473,0.0126073,0.000205333,0.0118999
0.012921763016854212,0.012,0.000204469,0.0112957
0.012571122635158912,0.0121878,0.000102666,0.0118342
0.012570644398763129,0.0118008,0.000102666,0.0114477
0.012571026299769833,0.0121972,0.000102666,0.0118437
0.012571026299769833,0.0129684,0.000102666,0.0126149
0.01292338331156466,0.0122,0.000205333,0.0114941
0.012922825939807496,0.012404,0.000205333,0.0116987
0.012922825939807496,0.0126,0.000205333,0.0118947
0.012921883224613283,0.0126,0.000205333,0.0118956
0.012920548284849214,0.012806,0.000205333,0.0121029
0.012921841937816456,0.0126173,0.000205333,0.011913
0.012922805296409084,0.0116,0.000205333,0.0108947
0.012920396899927515,0.011388,0.000205333,0.0106852
0.012922027728402176,0.0110074,0.000205333,0.0103029
0.012922241043519116,0.0117431,0.000205333,0.0110384
0.012920534522583604,0.011591,0.000205333,0.010888
0.012920713432036521,0.0114,0.000205333,0.0106968
0.012921105656606376,0.0114,0.000205333,0.0106964
0.012921862581214869,0.0119948,0.000205333,0.0112905
0.01327239611402254,0.0123822,0.000307999,0.0113274
0.013276136595277967,0.0130037,0.000308943,0.011945
0.01362545846983452,0.0135958,0.000410666,0.0121879
0.013624646496129357,0.012587,0.000410666,0.0111798
0.013950979368688226,0.0122,0.000507085,0.0104665
0.013973126064933498,0.0122,0.000513332,0.0104444
0.013972214315657703,0.0125947,0.000513332,0.01084
0.013968859766435436,0.0132,0.000513332,0.0114486
0.01396980592134428,0.0132,0.000513332,0.0114477
0.013972644386070814,0.0118153,0.000513332,0.0100601
0.013972678791703863,0.0121883,0.000513332,0.0104331
0.013972197112841178,0.0124,0.000513332,0.0106453
0.013971268160748857,0.0122113,0.000513332,0.0104576
0.01396980592134428,0.0122,0.000513332,0.0104477
0.013974089422658867,0.012598,0.000513332,0.0108414
0.01397410662547539,0.0129714,0.000513332,0.0112148
0.013968911374885009,0.0134,0.000513332,0.0116486
0.013969324242481596,0.0133988,0.000513332,0.011647
0.013964559062304326,0.0132208,0.000513332,0.0114737
0.013964559062304326,0.0141736,0.000513332,0.0124265
0.013967879205893543,0.0140034,0.000513332,0.0122531
0.013968360884756227,0.0132,0.000513332,0.0114491
0.013966485777755064,0.0133953,0.000513332,0.0116463
0.013967862003077019,0.0133946,0.000513332,0.0116442
0.013965591231295793,0.0130134,0.000513332,0.0112653
0.013962236682073526,0.0120093,0.000513332,0.0102646
0.01396259794122054,0.0122105,0.000513332,0.0104654
0.013959828287760104,0.0126,0.000513332,0.0108577
0.013958778915952114,0.0132044,0.000513332,0.0114631
0.013952138628773678,0.0139994,0.000513332,0.0122647
0.013956387724455217,0.0138033,0.000513332,0.0120644
0.013957385487813634,0.0139978,0.000513332,0.012258
0.014284508556861801,0.0130331,0.000610335,0.0109661
0.014305362734224978,0.0120006,0.000615999,0.00991271
0.01430420670378385,0.012001,0.000615999,0.00991435
0.014300862472864877,0.0127682,0.000615999,0.0106849
0.014647989997957415,0.0128,0.000718665,0.0103695
0.014646665380604704,0.0126,0.000718665,0.0101708
0.014641318743290128,0.01301,0.000718665,0.0105862
0.014644497824936632,0.0135845,0.000718665,0.0111575
0.014631685162543139,0.0139876,0.000718665,0.0115735
0.014628602416704104,0.0134043,0.000718665,0.0109932
0.014639271607381392,0.0132003,0.000718665,0.0107786
0.014985181228611937,0.0136158,0.000821331,0.0108481
0.014981547994148848,0.0143766,0.000821331,0.0116125
0.014981437896134816,0.0144,0.000821331,0.0116361
0.014978382676245402,0.0147976,0.000821331,0.0120367
0.014976125666957727,0.0144114,0.000821331,0.0116528
0.015327767251104648,0.0142,0.000923998,0.0110897
0.015310612591664951,0.0142,0.000923998,0.0111069
0.015313891794615607,0.0147672,0.000923998,0.0116708
0.015311476517654785,0.0146056,0.000923998,0.0115116
0.01565044325453295,0.0142,0.00102666,0.0107671
0.01599583936103767,0.0143931,0.00112933,0.0106148
0.01632433776953255,0.0142,0.00122719,0.0100932
0.016674100547878965,0.0150042,0.00133466,0.0105476
0.016686328993575035,0.0160097,0.00133716,0.0115409
0.017034119650488073,0.016012,0.00143733,0.0111954
0.01702627309491707,0.0152079,0.00143733,0.0103992
0.017026224926988454,0.0158029,0.00143733,0.0109942
0.017014317815035398,0.0162,0.00143733,0.0114032
0.017007429801243784,0.0170115,0.00143733,0.0122216
0.017334302335211296,0.0176,0.0015388,0.0124832
0.017345399068783726,0.0174179,0.00154,0.0122901
0.017345399068783726,0.0178,0.00154,0.0126721
0.0176467463259446,0.0168948,0.0016305,0.0114655
0.017688767110167567,0.0160001,0.00164266,0.0105289
0.018019743645501293,0.0161864,0.00174533,0.0103841
0.018011280190158234,0.0173923,0.00174533,0.0115986
0.018030628573209265,0.0174021,0.00174533,0.0115889
0.018027546167566005,0.0172,0.00174533,0.01139
0.018003091636267232,0.0170024,0.00174533,0.0112168
0.017999915647150935,0.0173932,0.00174533,0.0116108
0.017998067373558392,0.0178,0.00174533,0.0120194
0.01798209384450387,0.0176,0.00174533,0.0118354
0.017991615962885697,0.017989,0.00174533,0.0122149
0.017998090769426652,0.0184,0.00174533,0.0126194
0.017982275162482887,0.018,0.00174533,0.0122352
0.017999863006447347,0.0178,0.00174533,0.0120176
0.01799965244363301,0.017996,0.00174533,0.0122139
0.017979233699609083,0.0174187,0.00174533,0.011657
0.017978742386375625,0.0175891,0.00174533,0.0118279
0.017993054808783687,0.0178,0.00174533,0.0120245
0.01797220324119695,0.0178014,0.00174533,0.0120467
0.017960873791992044,0.0183998,0.00174533,0.0126564
0.017970407608308,0.0188,0.00174533,0.0130471
0.01796899800724533,0.0188014,0.00174533,0.0130499
0.01797679468034298,0.0178478,0.00174533,0.0120885
0.017973922837514065,0.0176,0.00174533,0.0118436
0.01797546111585216,0.0172166,0.00174533,0.0114586
0.01766914205478419,0.0164129,0.00164931,0.0109613
0.01765357980398772,0.0167988,0.00164266,0.0113627
0.017635215465218013,0.017,0.00164266,0.0115823
0.01763072897358213,0.0171939,0.00164266,0.0117806
0.017642647077130216,0.0174,0.00164266,0.0119749
0.017625262610153375,0.0179829,0.00164266,0.0125752
0.017609617690853764,0.0182,0.00164266,0.0128079
0.017607729510938294,0.018,0.00164266,0.0126098
0.01761219948788104,0.0178,0.00164266,0.0124053
0.017606413840384947,0.0178,0.00164266,0.0124111
0.017284354467519164,0.0179903,0.00154498,0.0129234
0.01726512186054979,0.0177939,0.00154,0.0127463
0.01726512186054979,0.0174006,0.00154,0.012353
0.017270525283051938,0.0169901,0.00154,0.0119371
0.017258268235828822,0.0169899,0.00154,0.0119492
0.01690589180772824,0.0176027,0.00143733,0.0129143
0.01657554407816581,0.018,0.00133466,0.013642
0.016549017157924808,0.018005,0.00133211,0.0136735
0.016224620755515694,0.0182,0.001232,0.0141929
0.016238224783846254,0.0178096,0.001232,0.0137889
0.016233922690516833,0.0168333,0.001232,0.0128169
0.015903835864880204,0.0162047,0.00113174,0.0125184
0.015904149382680942,0.016389,0.00112933,0.0127024
0.015564439806018602,0.0164034,0.00102666,0.0130565
0.015561587589399871,0.016,0.00102666,0.0126559
0.015287189354629336,0.0156718,0.000942433,0.0126021
0.015225446210215586,0.015,0.000923998,0.0119921
0.014877876951685073,0.0155726,0.000821331,0.0129122
0.014551831213761673,0.0156018,0.000719138,0.0132675
0.014547636987316051,0.0154,0.000718665,0.0130699
0.014543029727323803,0.0152075,0.000718665,0.012882
0.014548299295992405,0.0149992,0.000718665,0.0126684
0.014547646620896797,0.0142298,0.000718665,0.0118997
0.014538411963032252,0.0138011,0.000718085,0.0114802
0.014212440594499207,0.0136047,0.000615999,0.0116098
0.014215791018438402,0.0130292,0.000615999,0.0110309
0.014211329979539698,0.0133979,0.000615999,0.0114041
0.014203310555039452,0.0139911,0.000613705,0.0120053
0.01387758850308336,0.0134029,0.000513332,0.0117428
0.013879475652056092,0.0126036,0.000513332,0.0109416
0.013876224319732972,0.0135701,0.000513332,0.0119114
0.013875207633276378,0.0136,0.000513332,0.0119423
0.013873805603729635,0.013414,0.000513332,0.0117577
0.0138685363810282,0.0136,0.000513332,0.011949
0.01386803061822238,0.0141943,0.000513332,0.0125438
0.013867098225566756,0.0137035,0.000513332,0.0120539
0.013867068980778663,0.0132075,0.000513332,0.0115579
0.013871846202927501,0.0128,0.000513332,0.0111457
0.013867676240201977,0.0127788,0.000513332,0.0111286
0.013872231546017648,0.0124,0.000513332,0.0107453
0.013871765349689837,0.0130938,0.000513332,0.0114395
0.013866231203613924,0.0130079,0.000513332,0.0113591
0.013868009974842551,0.0129968,0.000513332,0.0113463
0.014194769843470558,0.013,0.000615999,0.0110227
0.014199146244426251,0.0131893,0.000615999,0.0112077
0.014194214535990804,0.0139853,0.000615999,0.0120086
0.014190678321444999,0.0141998,0.000615999,0.0122266
0.014196231396242555,0.0136249,0.000615999,0.0116462
0.014199837798350854,0.0130039,0.000615999,0.0110215
0.014197571152950218,0.0135919,0.000615999,0.0116118
0.01419589903749073,0.0144,0.000615999,0.0124216
0.014189516097983652,0.0142019,0.000615999,0.0122299
0.014187307254105072,0.014587,0.000615999,0.0126172
0.013856536765545316,0.0153983,0.000514218,0.0137592
0.013854639945839756,0.0150021,0.000513332,0.013365
0.013855574058777033,0.0148191,0.000513332,0.0131811
0.01385747324972133,0.0140244,0.000513332,0.0123844
0.013857989334217063,0.0138,0.000513332,0.0121595
0.013857989334217063,0.0138,0.000513332,0.0121595
0.013854227078243169,0.0132126,0.000513332,0.0115759
0.013851712026467296,0.0128,0.000513332,0.0111658
0.013848462414425828,0.0129961,0.000513332,0.0113652
0.0138489010862472,0.0127991,0.000513332,0.0111677
0.013844657151410622,0.0124,0.000513332,0.0107729
0.013846475489117254,0.0124,0.000513332,0.010771
0.013847877518663997,0.0125769,0.000513332,0.0109465
0.013845988649409613,0.0130076,0.000513332,0.0113791
0.013843222436512483,0.0133934,0.000513332,0.0117677
0.013848426288511127,0.0136,0.000513332,0.0119691
0.013847972134154882,0.0136,0.000513332,0.0119695
0.013843184590316129,0.0138953,0.000513332,0.0122696
0.013844116982971754,0.0142,0.000513332,0.0125734
0.013842735596804842,0.013632,0.000513332,0.0120068
0.013843647346080637,0.0133951,0.000513332,0.011769
0.01384079855966419,0.0137982,0.000513332,0.0121749
0.013837557549030984,0.0132153,0.000513332,0.0115953
0.013834092901782962,0.0132,0.000513332,0.0115834
0.013833621544610193,0.0134,0.000513332,0.0117839
0.013834997769932147,0.0134,0.000513332,0.0117825
0.013832735599559184,0.0135874,0.000513332,0.0119721
0.013832663347729781,0.0138963,0.000513332,0.0122812
0.013832692592517872,0.0137978,0.000513332,0.0121826
0.013837423367062094,0.0133051,0.000513332,0.0116852
0.013836941688199409,0.0129864,0.000513332,0.0113669
0.013835580945412327,0.0122264,0.000513332,0.0106084
0.013835531057244405,0.0127901,0.000513332,0.0111721
0.013831751598453986,0.0134,0.000513332,0.0117858
0.013833093418142893,0.0136103,0.000513332,0.0119947
0.01382747497826601,0.0143954,0.000513332,0.0127854
0.013825045940572758,0.0140092,0.000513332,0.0124017
0.013507613560682998,0.0134114,0.000410666,0.0121213
0.013505064788984758,0.0135973,0.000410666,0.0123097
0.013503585345369419,0.0136,0.000410666,0.0123139
0.013504199142441458,0.0141003,0.000410666,0.0128137
0.013501647618289979,0.0138064,0.000410666,0.0125223
0.013502339860279296,0.0134171,0.000410666,0.0121323
0.01317944936192126,0.0125899,0.000307999,0.011628
0.01318000053977381,0.0124,0.000307999,0.0114375
0.01317940394651768,0.0122,0.000307999,0.0112381
0.013177763831147453,0.0122,0.000307999,0.0112397
0.013172948766199618,0.012962,0.000307999,0.0120065
0.012852697562943905,0.0133927,0.000205333,0.0127576
0.012854357980289626,0.0128135,0.000205333,0.0121766
0.01285287234371714,0.0124,0.000205333,0.0117646
0.012853632708892034,0.0122,0.000205333,0.0115638
0.012855509193807816,0.011808,0.000205333,0.01117
0.012854013923649403,0.0118,0.000205333,0.0111635
0.012852527598963635,0.011612,0.000205333,0.010977
0.012851721130198949,0.0112002,0.000205333,0.010566
0.01284923635314325,0.0106001,0.000205333,0.00996834
0.012847921368664314,0.0111846,0.000205333,0.0105542
0.012847135543298043,0.0121972,0.000205333,0.0115675
0.012845025099866908,0.0129947,0.000205333,0.0123672
0.012844088577692219,0.0124055,0.000205333,0.0117789
0.012846137779041393,0.01317,0.000205333,0.0125413
0.012846360039630977,0.0141601,0.000205333,0.0135312
0.012844457406410539,0.0141944,0.000205333,0.0135674
0.012844457406410539,0.0138089,0.000205333,0.013182
0.012842550644510417,0.0130028,0.000205333,0.0123778
0.012842163924846805,0.0124005,0.000205333,0.0117758
0.012842163924846805,0.0124,0.000205333,0.0117753
0.012842132271635904,0.0126042,0.000205333,0.0119796
0.012839283482654848,0.0133317,0.000205333,0.0127099
0.012840428503153515,0.013796,0.000205333,0.013173
0.01283888644129203,0.0136,0.000205333,0.0129786
0.012836103023072618,0.0136,0.000205333,0.0129814
0.012834533436679915,0.012792,0.000205333,0.012175
0.012835269029776714,0.0126,0.000205333,0.0119822
0.012833929273219682,0.0122,0.000205333,0.0115836
0.012832230321530256,0.0122027,0.000205333,0.011588
0.01283297623632626,0.0125926,0.000205333,0.0119771
0.01283242161702222,0.0126,0.000205333,0.0119851
0.012831675702226214,0.0122287,0.000205333,0.0116145
0.012832595021568893,0.012,0.000205333,0.0113849
0.012830538250973633,0.0123936,0.000205333,0.0117806
0.01282812228524598,0.0131636,0.000205333,0.012553
0.012827682580859773,0.0140301,0.000205333,0.01342
0.012829131059315116,0.0145942,0.000205333,0.0139826
0.012826696514528892,0.0144,0.000205333,0.0137908
0.012825729027256582,0.0144,0.000205333,0.0137918
0.01282721535194235,0.0142113,0.000205333,0.0136016
0.012825539107991177,0.0138,0.000205333,0.013192
0.012824381701453464,0.0139938,0.000205333,0.013387
0.012823634410430896,0.0130174,0.000205333,0.0124113
0.012822684814103879,0.0122072,0.000205333,0.011602
0.01282193477062819,0.0114555,0.000205333,0.0108511
0.012823582113821582,0.0108,0.000205333,0.0101939
0.012819282782045343,0.0117838,0.000205333,0.011182
0.012819388751490532,0.0122195,0.000205333,0.0116176
0.012817565251297344,0.013554,0.000205333,0.012954
0.012815827765264213,0.0134102,0.000205333,0.0128119
0.012814060002246741,0.012394,0.000205333,0.0117974
0.013101111984904192,0.0127785,0.000304325,0.0118949
0.013110902035393798,0.0136031,0.000307999,0.0127097
0.013110053593081445,0.014398,0.000307999,0.0135055
0.013111745316864832,0.0136122,0.000307999,0.012718
0.01340757166597729,0.013998,0.000410141,0.0128079
0.013406407231354221,0.0139952,0.000410666,0.0128063
0.013404875491127363,0.0133876,0.000410666,0.0122002
0.013404512167299968,0.0133929,0.000410666,0.0122059
0.013401553280069289,0.0134,0.000410666,0.012216
0.013395844692054008,0.0134083,0.000410666,0.01223
0.013395331359525151,0.0134,0.000410666,0.0122222
0.01339421111105735,0.0136,0.000410666,0.0124233
0.013395303834992774,0.0136,0.000410666,0.0124222
0.013392077959798025,0.0137759,0.000410666,0.0126013
0.01338921403220405,0.0135917,0.000410666,0.0124199
0.01338921403220405,0.0130077,0.000410666,0.011836
0.01338805662561754,0.013,0.000410666,0.0118295
0.013386886832991456,0.0129967,0.000410666,0.0118274
0.013383093952429712,0.0126,0.000410666,0.0114344
0.013381574598242425,0.0126,0.000410666,0.0114359
0.013381944803202914,0.0124065,0.000410666,0.011242
0.013381907645084203,0.0136152,0.000410666,0.0124508
0.013377331691576292,0.0146,0.000410666,0.0134402
0.01337435491339957,0.0144072,0.000410666,0.0132503
0.013371284551812758,0.01521,0.000410666,0.0140562
0.013374244815270055,0.0152161,0.000410666,0.0140594
0.013373530553654835,0.015,0.000410666,0.013844
0.013370838654388227,0.0147951,0.000410666,0.0136417
0.013367078803265337,0.0140087,0.000410666,0.0128591
0.013365899377052922,0.0138019,0.000410666,0.0126535
0.013365522290959338,0.0132229,0.000410666,0.0120749
0.013364752980279362,0.0118081,0.000410666,0.0106608
0.013362851035092015,0.0125908,0.000410666,0.0114454
