t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
49.28,6.4,0.00660953,17.1158,0.302819,0.724948,0.0065153,0.0,0,-8.77201,274.429,1.72759,17.1158,0.00660953,0.030362474386280924,0.5196780391007071,-0.023847174386280923,0.20526996089929295
49.3,6.3,0.00650626,17.0914,0.338939,0.666758,0.00794222,0.0,0,-8.82558,274.767,1.7282,17.0914,0.00650626,0.029846049472933556,0.5101107699616966,-0.021903829472933557,0.1566472300383034
49.32,6.3,0.00650626,17.088,0.359825,0.594569,0.011721,0.0,0,-8.87927,275.105,1.7288,17.088,0.00650626,0.02984019462666137,0.5099092457803895,-0.018119194626661367,0.08465975421961047
49.34,6.3,0.00650626,17.0624,0.361856,0.515059,0.0111416,0.0,0,-8.93316,275.442,1.7294,17.0624,0.00650626,0.029796109513500108,0.5083931389631442,-0.01865450951350011,0.006665861036855847
49.36,6.3,0.00650626,17.0496,0.352115,0.437001,0.0100108,0.0,0,-8.98717,275.779,1.73,17.0496,0.00650626,0.0297740659217472,0.5076359143394211,-0.019763265921747198,-0.07063491433942115
49.38,6.20765,0.00641088,17.0495,0.340261,0.375006,0.0187989,0.0,0,-9.04134,276.116,1.7306,17.0495,0.00641088,0.029337404480469124,0.5001880776897583,-0.010538504480469123,-0.12518207768975825
49.4,6.35394,0.00656197,17.0132,0.329913,0.335993,0.0213344,0.0,0,-9.09571,276.453,1.73119,17.0132,0.00656197,0.029965787297037066,0.5098139324419511,-0.008631387297037066,-0.17382093244195107
49.42,6.4,0.00660953,16.9634,0.320261,0.312002,0.0142886,0.0,0,-9.15016,276.789,1.7318,16.9634,0.00660953,0.03009584128683161,0.5105277940850393,-0.015807241286831607,-0.19852579408503934
49.44,6.4,0.00660953,16.8803,0.313759,0.29497,0.0137557,0.0,0,-9.20466,277.124,1.73241,16.8803,0.00660953,0.029950411083762188,0.5055719242172309,-0.01619471108376219,-0.21060192421723084
49.46,6.4,0.00660953,16.8569,0.315043,0.281397,0.0272986,0.0,0,-9.2591,277.457,1.73301,16.8569,0.00660953,0.029909454336446272,0.5041806808040411,-0.002610854336446273,-0.2227836808040411
49.48,6.5,0.0067128,16.9934,0.321416,0.263184,0.0231258,0.0,0,-9.31366,277.79,1.73361,16.9934,0.0067128,0.03061939992886176,0.5203277107511195,-0.007493599928861762,-0.2571437107511195
49.5,6.48724,0.00669963,17.198,0.323013,0.236359,0.0186502,0.0,0,-9.36886,278.125,1.73423,17.198,0.00669963,0.030922115367012115,0.5317985400818743,-0.012271915367012116,-0.29543954008187434
49.52,6.41161,0.00662152,17.2438,0.315632,0.21193,0.019934,0.0,0,-9.42495,278.464,1.73485,17.2438,0.00662152,0.030641827921891646,0.5283815523195152,-0.010707827921891646,-0.3164515523195152
49.54,6.5,0.0067128,17.0726,0.306522,0.199087,0.0256553,0.0,0,-9.48139,278.805,1.73547,17.0726,0.0067128,0.030760132507450653,0.5251554382467021,-0.0051048325074506545,-0.32606843824670206
49.56,6.6,0.00681608,16.9791,0.30505,0.191809,0.0159899,0.0,0,-9.53748,279.142,1.7361,16.9791,0.00681608,0.03106470622119175,0.5274507534002368,-0.015074806221191749,-0.33564175340023683
49.58,6.5,0.0067128,17.0089,0.31089,0.185804,0.015922,0.0,0,-9.59347,279.477,1.73672,17.0089,0.0067128,0.03064694443000412,0.5212708131154972,-0.014724944430004123,-0.3354668131154972
49.6,6.5,0.0067128,17.0013,0.311958,0.190027,0.019392,0.0,0,-9.64977,279.812,1.73734,17.0013,0.0067128,0.030633438869106203,0.5208082842453353,-0.011241438869106203,-0.3307812842453353
49.62,6.5,0.0067128,17.0152,0.295335,0.210853,0.0192826,0.0,0,-9.70625,280.148,1.73795,17.0152,0.0067128,0.030658139639505783,0.5216543775941188,-0.011375539639505782,-0.3108013775941188
49.64,6.5,0.0067128,17.0024,0.26126,0.242195,0.0186046,0.0,0,-9.76298,280.483,1.73857,17.0024,0.0067128,0.03063539363682357,0.5208752167707291,-0.012030793636823571,-0.27868021677072913
49.66,6.4,0.00660953,16.9631,0.222528,0.276506,0.0206,0.0,0,-9.81988,280.818,1.73919,16.9631,0.00660953,0.030095316320803478,0.5105098602814215,-0.009495316320803478,-0.23400386028142156
49.68,6.4,0.00660953,16.9896,0.190189,0.308804,0.0191229,0.0,0,-9.87685,281.153,1.73979,16.9896,0.00660953,0.030141686842365314,0.5120952027770497,-0.011018786842365312,-0.20329120277704965
49.7,6.5,0.0067128,17.0532,0.165269,0.328779,0.0163255,0.0,0,-9.9341,281.488,1.7404,17.0532,0.0067128,0.030725662650457643,0.5239708703107843,-0.014400162650457644,-0.19519187031078428
49.72,6.5,0.0067128,17.0949,0.144167,0.325653,0.0186642,0.0,0,-9.99178,281.824,1.74102,17.0949,0.0067128,0.030799753053624066,0.526518698476398,-0.012135553053624067,-0.20086569847639796
49.74,6.5,0.0067128,17.1,0.126561,0.303371,0.0208937,0.0,0,-10.0498,282.161,1.74164,17.1,0.0067128,0.030808813950740973,0.5268307185576707,-0.009915113950740972,-0.22345971855767072
49.76,6.4,0.00660953,17.0972,0.115711,0.280492,0.0183791,0.0,0,-10.1081,282.498,1.74226,17.0972,0.00660953,0.03032993787347907,0.5185570138104464,-0.011950837873479073,-0.23806501381044637
49.78,6.5,0.0067128,17.0861,0.112187,0.273902,0.0206069,0.0,0,-10.1665,282.835,1.74287,17.0861,0.0067128,0.03078411829828833,0.5259805236563841,-0.01017721829828833,-0.25207852365638417
49.8,6.5,0.0067128,17.0714,0.11,0.288794,0.0212434,0.0,0,-10.2251,283.172,1.74349,17.0714,0.0067128,0.03075800039880213,0.5250821280081107,-0.009514600398802132,-0.23628812800811072
49.82,6.4,0.00660953,17.0804,0.101719,0.323638,0.0200681,0.0,0,-10.2839,283.508,1.74411,17.0804,0.00660953,0.030300548780851817,0.5175454933964614,-0.010232448780851819,-0.1939074933964614
49.84,6.3,0.00650626,17.071,0.0862055,0.377637,0.0202935,0.0,0,-10.3429,283.845,1.74471,17.071,0.00650626,0.029810919664231942,0.5089022095881035,-0.009517419664231943,-0.1312652095881035
49.86,6.3,0.00650626,17.0082,0.0681161,0.449521,0.0184082,0.0,0,-10.4021,284.181,1.74531,17.0082,0.00650626,0.029702763960943866,0.5051905500005254,-0.011294563960943867,-0.05566955000052537
49.88,6.3,0.00650626,17.0053,0.0520763,0.53265,0.0177559,0.0,0,-10.4613,284.516,1.74591,17.0053,0.00650626,0.029697769109272642,0.505019473033914,-0.01194186910927264,0.027630526966085922
49.9,6.18676,0.00638931,17.0857,0.0411636,0.616792,0.0146,0.0,0,-10.5206,284.851,1.74651,17.0857,0.00638931,0.029299913040195313,0.500609524230865,-0.014699913040195313,0.11618247576913499
49.92,5.98753,0.00618356,17.1405,0.0386165,0.693656,0.0136766,0.0,0,-10.5805,285.187,1.74709,17.1405,0.00618356,0.028446046847928237,0.48757946599691393,-0.014769446847928237,0.20607653400308612
49.94,5.84769,0.00603914,17.1151,0.0465526,0.757048,0.0117766,0.0,0,-10.6407,285.525,1.74765,17.1151,0.00603914,0.027741064476244384,0.4747910926173703,-0.015964464476244382,0.28225690738262976
49.96,5.8,0.00598989,17.1343,0.0628524,0.799815,0.0112818,0.0,0,-10.701,285.862,1.74821,17.1343,0.00598989,0.027545262888309288,0.47196879790715784,-0.016263462888309287,0.3278462020928422
49.98,5.6,0.00578334,17.2195,0.081223,0.815654,0.00912615,0.0,0,-10.7616,286.199,1.74876,17.2195,0.00578334,0.026725780633211845,0.46020457961359135,-0.017599630633211846,0.35544942038640864
50.0,5.6,0.00578334,17.2866,0.0954569,0.804462,0.0110823,0.0,0,-10.8226,286.538,1.74929,17.2866,0.00578334,0.026828447553716297,0.46377264148207215,-0.015746147553716297,0.34068935851792786
50.02,5.6,0.00578334,17.2949,0.103715,0.772698,0.00907503,0.0,0,-10.8841,286.878,1.74983,17.2949,0.00578334,0.026841145853994892,0.4642149334302562,-0.017766115853994895,0.3084830665697438
50.04,5.6,0.00578334,17.3041,0.108321,0.728108,0.00829309,0.0,0,-10.9458,287.218,1.75037,17.3041,0.00578334,0.026855220773154276,0.46470542578073887,-0.018562130773154276,0.2634025742192611
50.06,5.6,0.00578334,17.3482,0.112238,0.67617,0.00938828,0.0,0,-11.0077,287.559,1.75091,17.3482,0.00578334,0.026922684130672756,0.46706010883573706,-0.017534404130672754,0.20910989116426298
50.08,5.60772,0.00579131,17.3682,0.116708,0.620589,0.00867719,0.0,0,-11.07,287.9,1.75146,17.3682,0.00579131,0.02699042236531007,0.4687750537251784,-0.018313232365310073,0.15181394627482153
50.1,5.7,0.00588661,17.371,0.121274,0.566244,0.0096,0.0,0,-11.1325,288.242,1.752,17.371,0.00588661,0.02743893796149477,0.4766417913291256,-0.017838937961494772,0.08960220867087437
50.12,5.8,0.00598989,17.3675,0.124839,0.521921,0.011332,0.0,0,-11.1952,288.584,1.75256,17.3675,0.00598989,0.027914818005849697,0.4848106017165946,-0.016582818005849695,0.037110398283405344
50.14,6.01235,0.00620919,17.3922,0.127182,0.496369,0.00822705,0.0,0,-11.2581,288.925,1.75313,17.3922,0.00620919,0.028977415047045825,0.5039809979812304,-0.020750365047045825,-0.007611997981230412
50.16,6.41963,0.0066298,17.4197,0.129439,0.490723,0.00744005,0.0,0,-11.3213,289.267,1.75373,17.4197,0.0066298,0.03098861523420021,0.5398123807951973,-0.02354856523420021,-0.04908938079519731
50.18,6.8111,0.00703409,17.4404,0.131885,0.498852,0.00948878,0.0,0,-11.3848,289.61,1.75437,17.4404,0.00703409,0.03291688910479337,0.5740837127432383,-0.02342810910479337,-0.07523171274323831
50.2,7.21267,0.0074488,17.4493,0.132694,0.512876,0.00975535,0.0,0,-11.4485,289.953,1.75505,17.4493,0.0074488,0.0348751761330861,0.6085474108990593,-0.0251198261330861,-0.09567141089905928
50.22,7.62324,0.00787282,17.4122,0.131613,0.525393,0.012293,0.0,0,-11.5126,290.296,1.75578,17.4122,0.00787282,0.0367832709540486,0.640477670506085,-0.0244902709540486,-0.11508467050608495
50.24,8.15138,0.00841824,17.4005,0.13212,0.531104,0.0160555,0.0,0,-11.5768,290.638,1.75654,17.4005,0.00841824,0.03930564242554673,0.6839378310257259,-0.02325014242554673,-0.1528338310257259
50.26,8.53116,0.00881046,17.412,0.136959,0.52997,0.0171377,0.0,0,-11.6412,290.98,1.75735,17.412,0.00881046,0.041163847073404605,0.716744905242121,-0.024026147073404606,-0.18677490524212093
50.28,8.80973,0.00909815,17.3995,0.144896,0.528895,0.0196918,0.0,0,-11.706,291.323,1.7582,17.3995,0.00909815,0.04247797572934162,0.7390955387026795,-0.022786175729341624,-0.21020053870267952
50.3,9.15471,0.00945443,17.4114,0.153276,0.538919,0.0230565,0.0,0,-11.7709,291.665,1.75907,17.4114,0.00945443,0.044171248610976696,0.7690832780651596,-0.021114748610976695,-0.2301642780651596
50.32,9.30973,0.00961452,17.4309,0.16068,0.566506,0.0250584,0.0,0,-11.8363,292.007,1.75997,17.4309,0.00961452,0.04496881875769279,0.7838469828834673,-0.01991041875769279,-0.21734098288346737
50.34,9.5,0.00981102,17.4087,0.167501,0.608462,0.0233088,0.0,0,-11.902,292.349,1.76089,17.4087,0.00981102,0.04583034215431703,0.7978466774618588,-0.022521542154317026,-0.18938467746185883
50.36,9.6,0.0099143,17.3686,0.175039,0.659369,0.0254141,0.0,0,-11.9679,292.691,1.76182,17.3686,0.0099143,0.04620767928273287,0.8025626983900742,-0.020793579282732875,-0.14319369839007423
50.38,9.71135,0.0100293,17.3603,0.182494,0.71693,0.0308865,0.0,0,-12.0341,293.032,1.76275,17.3603,0.0100293,0.04672167920875805,0.8111023675678023,-0.015835179208758047,-0.09417236756780234
50.4,9.9,0.0102241,17.3713,0.18549,0.775979,0.0274336,0.0,0,-12.1005,293.373,1.7637,17.3713,0.0102241,0.04765896774818987,0.8278982264441307,-0.02022536774818987,-0.05191922644413072
50.42,9.9,0.0102241,17.3461,0.178276,0.827664,0.0280548,0.0,0,-12.1673,293.714,1.76467,17.3461,0.0102241,0.04759082001282602,0.8255151230244814,-0.019536020012826016,0.0021488769755185766
50.44,9.9,0.0102241,17.3574,0.155585,0.86728,0.0287884,0.0,0,-12.2343,294.054,1.76563,17.3574,0.0102241,0.047621378851029565,0.8265833212688605,-0.018832978851029566,0.04069667873113958
50.46,10.1164,0.0104476,17.3741,0.114221,0.894523,0.0280889,0.0,0,-12.3016,294.395,1.76659,17.3741,0.0104476,0.048708610497861175,0.8462682696508897,-0.020619710497861175,0.04825473034911021
50.48,10.3,0.0106372,17.3869,0.056566,0.907228,0.0266701,0.0,0,-12.3694,294.736,1.76758,17.3869,0.0106372,0.04962863771815957,0.8628881611418686,-0.02295853771815957,0.04433983885813142
50.5,10.3,0.0106372,17.3997,-0.00752663,0.904025,0.0282896,0.0,0,-12.4376,295.077,1.76859,17.3997,0.0106372,0.04966464803357819,0.8641499763898504,-0.021375048033578186,0.03987502361014961
50.52,10.3,0.0106372,17.3622,-0.0637561,0.891736,0.0280621,0.0,0,-12.5061,295.418,1.76959,17.3622,0.0106372,0.049559145816951256,0.8604558015030711,-0.021497045816951256,0.03128019849692887
50.54,10.4514,0.0107935,17.3547,-0.100571,0.881197,0.0285138,0.0,0,-12.5749,295.758,1.77059,17.3547,0.0107935,0.05026599829057801,0.8723513205334943,-0.021752198290578013,0.008845679466505718
50.56,10.5,0.0108438,17.3766,-0.116001,0.877384,0.0268,0.0,0,-12.6439,296.098,1.77161,17.3766,0.0108438,0.05056307928771251,0.8786144035508652,-0.02376307928771251,-0.0012304035508651223
50.58,10.5,0.0108438,17.3614,-0.117619,0.880759,0.028,0.0,0,-12.7134,296.439,1.77262,17.3614,0.0108438,0.050519483789402644,0.877088965861335,-0.022519483789402644,0.003670034138664957
50.6,10.5526,0.0108981,17.3867,-0.115801,0.893076,0.0270581,0.0,0,-12.7832,296.779,1.77364,17.3867,0.0108981,0.05084540458681164,0.8840337959295179,-0.023787304586811636,0.009042204070482063
50.62,10.7,0.0110503,17.3974,-0.117314,0.911733,0.0276103,0.0,0,-12.8534,297.119,1.77467,17.3974,0.0110503,0.05158682715530838,0.8974766667517621,-0.023976527155308378,0.01425633324823794
50.64,10.7,0.0110503,17.3897,-0.123646,0.925219,0.0262886,0.0,0,-12.924,297.46,1.77572,17.3897,0.0110503,0.05156432337645209,0.8966881142194889,-0.025275723376452088,0.028530885780511106
50.66,10.7,0.0110503,17.4099,-0.132433,0.926105,0.0294,0.0,0,-12.995,297.801,1.77675,17.4099,0.0110503,0.05162335834388317,0.8987575064311717,-0.022223358343883174,0.027347493568828263
50.68,10.7081,0.0110587,17.3702,-0.138813,0.920592,0.0294162,0.0,0,-13.0664,298.141,1.77779,17.3702,0.0110587,0.05154648837868347,0.8953728124354076,-0.022130288378683468,0.025219187564592405
50.7,10.9,0.0112569,17.3257,-0.138604,0.916836,0.0296,0.0,0,-13.1379,298.481,1.77884,17.3257,0.0112569,0.0523379086875478,0.9067909045478469,-0.022737908687547798,0.010045095452153041
50.72,10.9,0.0112569,17.3588,-0.134001,0.914979,0.0306212,0.0,0,-13.2097,298.82,1.7799,17.3588,0.0112569,0.05243646707168821,0.9102341446040213,-0.02181526707168821,0.0047448553959786866
50.74,10.9119,0.0112692,17.4155,-0.132877,0.913526,0.0324331,0.0,0,-13.2819,299.16,1.78095,17.4155,0.0112692,0.05266276253958198,0.9171483410080901,-0.02022966253958198,-0.003622341008090113
50.76,11.1178,0.0114818,17.388,-0.139956,0.914186,0.0324452,0.0,0,-13.3547,299.5,1.78202,17.388,0.0114818,0.05357285506939674,0.9315248039466706,-0.02112765506939674,-0.017338803946670533
50.78,11.2,0.0115667,17.3508,-0.153197,0.918322,0.0340235,0.0,0,-13.4278,299.84,1.7831,17.3508,0.0115667,0.05385521712607122,0.9344311013110365,-0.01983171712607122,-0.01610910131103649
50.8,11.2116,0.0115787,17.3798,-0.168348,0.926871,0.0370258,0.0,0,-13.5011,300.18,1.78419,17.3798,0.0115787,0.05399990866355347,0.9385076125908265,-0.01697410866355347,-0.01163661259082649
50.82,11.4124,0.011786,17.3803,-0.181768,0.942971,0.0337775,0.0,0,-13.5749,300.519,1.78528,17.3803,0.011786,0.0549683468841698,0.9553663593509363,-0.0211908468841698,-0.012395359350936275
50.84,11.5,0.0118765,17.3607,-0.190899,0.969134,0.0360526,0.0,0,-13.6491,300.859,1.7864,17.3607,0.0118765,0.055328897358618505,0.9605483883737683,-0.019276297358618508,0.008585611626231726
50.86,11.5,0.0118765,17.3462,-0.194768,1.00237,0.0361523,0.0,0,-13.7236,301.198,1.78752,17.3462,0.0118765,0.055283346849741816,0.9589559911249914,-0.019131046849741817,0.04341400887500857
50.88,11.6,0.0119798,17.3461,-0.192254,1.03457,0.031352,0.0,0,-13.7983,301.537,1.78863,17.3461,0.0119798,0.05576392196672958,0.9672865668270879,-0.02441192196672958,0.06728343317291208
50.9,11.6,0.0119798,17.3676,-0.182526,1.05876,0.0345384,0.0,0,-13.8735,301.875,1.78976,17.3676,0.0119798,0.055832049312488995,0.9696686996395838,-0.021293649312488998,0.08909130036041613
50.92,11.6,0.0119798,17.413,-0.168874,1.07457,0.0347515,0.0,0,-13.9491,302.214,1.79088,17.413,0.0119798,0.05597589693555577,0.9747082933388326,-0.02122439693555577,0.09986170666116745
50.94,11.7,0.012083,17.4243,-0.156791,1.08495,0.0333885,0.0,0,-14.0253,302.554,1.79201,17.4243,0.012083,0.05649425748634231,0.9843728907192743,-0.02310575748634231,0.10057710928072583
50.96,11.7,0.012083,17.3707,-0.147279,1.08903,0.0330508,0.0,0,-14.102,302.894,1.79315,17.3707,0.012083,0.05632296851626863,0.9783693892055475,-0.023272168516268635,0.11066061079445244
50.98,11.7,0.012083,17.3659,-0.136422,1.08332,0.0329166,0.0,0,-14.1788,303.233,1.79429,17.3659,0.012083,0.05630762808947803,0.9778326386390664,-0.02339102808947803,0.10548736136093362
51.0,11.7,0.012083,17.364,-0.121574,1.06731,0.0348524,0.0,0,-14.256,303.571,1.79542,17.364,0.012083,0.0563015557865806,0.9776202146781856,-0.021449155786580604,0.08968978532181437
51.02,11.8,0.0121863,17.3502,-0.105132,1.04305,0.0324688,0.0,0,-14.3335,303.91,1.79656,17.3502,0.0121863,0.05673845452356066,0.9844235336746823,-0.02426965452356066,0.05862646632531776
51.04,11.8536,0.0122417,17.3751,-0.0920279,1.01413,0.0332489,0.0,0,-14.4114,304.248,1.7977,17.3751,0.0122417,0.05707704317719816,0.9917193329081357,-0.023828143177198162,0.022410667091864234
51.06,11.9136,0.0123037,17.3633,-0.0855233,0.986353,0.0326496,0.0,0,-14.4897,304.586,1.79886,17.3633,0.0123037,0.057327747186238315,0.9953988727188117,-0.024678147186238314,-0.009045872718811632
51.08,12.1,0.0124961,17.3509,-0.0863488,0.962727,0.0303817,0.0,0,-14.5684,304.925,1.80002,17.3509,0.0124961,0.05818332100868168,1.0095329844895349,-0.027801621008681675,-0.04680598448953488
51.1,12.2,0.0125994,17.3353,-0.0937939,0.941129,0.0319705,0.0,0,-14.6475,305.262,1.8012,17.3353,0.0125994,0.05861235811996956,1.0160628117171082,-0.02664185811996956,-0.07493381171710822
51.12,12.3,0.0127027,17.2977,-0.10608,0.922156,0.0339398,0.0,0,-14.7268,305.6,1.80238,17.2977,0.0127027,0.05896661422535701,1.019986802885958,-0.025026814225357012,-0.09783080288595802
51.14,12.4,0.012806,17.2904,-0.12054,0.911358,0.0348214,0.0,0,-14.8064,305.937,1.80357,17.2904,0.012806,0.059421459648538046,1.0274208059070824,-0.024600059648538043,-0.1160628059070824
51.16,12.5,0.0129092,17.2898,-0.133463,0.910337,0.0327617,0.0,0,-14.8864,306.273,1.80478,17.2898,0.0129092,0.05989832461094439,1.0356300528583062,-0.02713662461094439,-0.12529305285830628
51.18,12.5,0.0129092,17.268,-0.140642,0.914407,0.037881,0.0,0,-14.9668,306.609,1.80598,17.268,0.0129092,0.05982387256638616,1.0330386314763562,-0.021942872566386162,-0.11863163147635625
51.2,12.6564,0.0130707,17.2696,-0.140645,0.920188,0.0346532,0.0,0,-15.0475,306.945,1.80719,17.2696,0.0130707,0.060577914191386174,1.0461563469195627,-0.025924714191386172,-0.1259683469195627
51.22,12.7,0.0131158,17.2867,-0.13697,0.928828,0.0353338,0.0,0,-15.1285,307.281,1.80842,17.2867,0.0131158,0.06084629544878276,1.0518316555344729,-0.025512495448782764,-0.1230036555344729
51.24,12.7,0.0131158,17.2842,-0.135596,0.94309,0.0396011,0.0,0,-15.2101,307.617,1.80964,17.2842,0.0131158,0.06083762085125017,1.0515296063171782,-0.02123652085125017,-0.1084396063171782
51.26,12.7,0.0131158,17.2594,-0.141249,0.964095,0.0420961,0.0,0,-15.2921,307.953,1.81087,17.2594,0.0131158,0.06075156593546768,1.048535577106611,-0.018655465935467686,-0.0844405771066109
51.28,12.7,0.0131158,17.2352,-0.154488,0.989825,0.0379744,0.0,0,-15.3744,308.288,1.81209,17.2352,0.0131158,0.06066758790461268,1.0456180110535804,-0.02269318790461268,-0.05579301105358048
51.3,12.7,0.0131158,17.2198,-0.171111,1.01881,0.0429932,0.0,0,-15.457,308.622,1.81332,17.2198,0.0131158,0.06061414472550617,1.0437634493442711,-0.01762094472550617,-0.024953449344271128
51.32,12.7,0.0131158,17.257,-0.185703,1.05359,0.0425153,0.0,0,-15.5399,308.957,1.81454,17.257,0.0131158,0.060743237760131526,1.0482460540265899,-0.018227937760131527,0.005343945973410147
51.34,12.7,0.0131158,17.2887,-0.194504,1.09612,0.0391707,0.0,0,-15.6233,309.291,1.81576,17.2887,0.0131158,0.06085323508812806,1.0520733254681194,-0.021682535088128056,0.0440466745318806
51.36,12.7,0.0131158,17.2564,-0.196218,1.14309,0.0410802,0.0,0,-15.7074,309.627,1.81699,17.2564,0.0131158,0.06074115570857368,1.0481736793694307,-0.01966095570857368,0.0949163206305692
51.38,12.7,0.0131158,17.2409,-0.193975,1.18722,0.0416,0.0,0,-15.7917,309.961,1.81821,17.2409,0.0131158,0.060687368306205344,1.0463048482304558,-0.019087368306205346,0.14091515176954417
