t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
20.36,0.5,0.000513332,6.70021,-0.434903,-0.0435391,0.0146097,0,0,186.608,3.99669,0.044869,6.70021,0.000513332,0.013374134336735954,0.08960950862434161,0.0012355656632640453,-0.1331486086243416
20.38,0.5,0.000513332,6.69725,-0.441616,-0.0369762,0.014528,0,0,186.742,4.00269,0.0448921,6.69725,0.000513332,0.013373627159197031,0.08956652449193232,0.001154372840802968,-0.12654272449193232
20.4,0.5,0.000513332,6.66371,-0.447339,-0.0276918,0.0135897,0,0,186.876,4.0087,0.0449151,6.66371,0.000513332,0.013367880164796966,0.08907967673295919,0.0002218198352030333,-0.11677147673295919
20.42,0.5,0.000513332,6.65022,-0.448308,-0.0212569,0.0128124,0,0,187.009,4.01468,0.044938,6.65022,0.000513332,0.013365568622918633,0.08888397176750595,-0.0005531686229186331,-0.11014087176750595
20.44,0.5,0.000513332,6.66073,-0.442466,-0.0210625,0.0123957,0,0,187.142,4.02066,0.0449609,6.66073,0.000513332,0.013367369538259954,0.08903643930457422,-0.0009716695382599536,-0.11009893930457422
20.46,0.498109,0.000511391,6.62489,-0.431732,-0.0268246,0.0124038,0,0,187.275,4.02664,0.0449837,6.62489,0.000511391,0.013356924477645134,0.08848815540270646,-0.0009531244776451349,-0.11531275540270647
20.48,0.4,0.000410666,6.61419,-0.420526,-0.035531,0.0127893,0,0,187.407,4.0326,0.0450053,6.61419,0.000410666,0.013132124569160453,0.08685836700409538,-0.0003428245691604534,-0.12238936700409539
20.5,0.4,0.000410666,6.63018,-0.411912,-0.0433541,0.0135909,0,0,187.539,4.03855,0.0450224,6.63018,0.000410666,0.013134316599147516,0.08708288322933588,0.00045658340085248314,-0.1304369832293359
20.52,0.4,0.000410666,6.62506,-0.406251,-0.04712,0.0143915,0,0,187.671,4.04451,0.0450406,6.62506,0.000410666,0.013133614715359577,0.08701098550614013,0.0012578852846404226,-0.13413098550614014
20.54,0.3,0.000307999,6.62466,-0.403072,-0.0447614,0.0145906,0,0,187.804,4.05048,0.0450577,6.62466,0.000307999,0.012905928804637206,0.08549739031492792,0.001684671195362794,-0.13025879031492793
